# y z Fr
-3.3600000000000002e-01 2.6666666666666696e-02 -1.7970344170787005e-02
-3.3066666666666666e-01 2.6666666666666696e-02 -1.5309102857952788e-02
-3.2533333333333336e-01 2.6666666666666696e-02 -1.2810108969403572e-02
-3.2000000000000001e-01 2.6666666666666696e-02 -1.0463374325316462e-02
-3.1466666666666665e-01 2.6666666666666696e-02 -8.2592054951216680e-03
-3.0933333333333335e-01 2.6666666666666696e-02 -6.1885693324023258e-03
-3.0400000000000005e-01 2.6666666666666696e-02 -4.2433102388189032e-03
-2.9866666666666669e-01 2.6666666666666696e-02 -2.4162528747434819e-03
-2.9333333333333333e-01 2.6666666666666696e-02 -7.0121871171223405e-04
-2.8799999999999998e-01 2.6666666666666696e-02 9.0701988791558113e-04
-2.8266666666666668e-01 2.6666666666666696e-02 2.4128285269153526e-03
-2.7733333333333338e-01 2.6666666666666696e-02 3.8198266626392119e-03
-2.7199999999999996e-01 2.6666666666666696e-02 5.1310177951447485e-03
-2.6666666666666666e-01 2.6666666666666696e-02 6.3489239615072170e-03
-2.6133333333333336e-01 2.6666666666666696e-02 7.4757169010664856e-03
-2.5600000000000001e-01 2.6666666666666696e-02 8.5133402659985230e-03
-2.5066666666666665e-01 2.6666666666666696e-02 9.4636189485858488e-03
-2.4533333333333332e-01 2.6666666666666696e-02 1.0328353013480717e-02
-2.3999999999999999e-01 2.6666666666666696e-02 1.1109394890436816e-02
-2.3466666666666669e-01 2.6666666666666696e-02 1.1808709428579815e-02
-2.2933333333333331e-01 2.6666666666666696e-02 1.2428417163373933e-02
-2.2399999999999998e-01 2.6666666666666696e-02 1.2970821726115909e-02
-2.1866666666666668e-01 2.6666666666666696e-02 1.3438422755252484e-02
-2.1333333333333335e-01 2.6666666666666696e-02 1.3833915969478061e-02
-2.0800000000000002e-01 2.6666666666666696e-02 1.4160182253115331e-02
-2.0266666666666666e-01 2.6666666666666696e-02 1.4420267701778105e-02
-1.9733333333333333e-01 2.6666666666666696e-02 1.4617356596284369e-02
-1.9200000000000000e-01 2.6666666666666696e-02 1.4754739229293989e-02
-1.8666666666666665e-01 2.6666666666666696e-02 1.4835776414879636e-02
-1.8133333333333335e-01 2.6666666666666696e-02 1.4863862377593335e-02
-1.7599999999999999e-01 2.6666666666666696e-02 1.4842387554750060e-02
-1.7066666666666666e-01 2.6666666666666696e-02 1.4774702662661315e-02
-1.6533333333333333e-01 2.6666666666666696e-02 1.4664085182416438e-02
-1.6000000000000000e-01 2.6666666666666696e-02 1.4513709220561969e-02
-1.5466666666666665e-01 2.6666666666666696e-02 1.4326619500826995e-02
-1.4933333333333332e-01 2.6666666666666696e-02 1.4105710050260607e-02
-1.4399999999999999e-01 2.6666666666666696e-02 1.3853707961483849e-02
-1.3866666666666666e-01 2.6666666666666696e-02 1.3573162446359702e-02
-1.3333333333333333e-01 2.6666666666666696e-02 1.3266439248988727e-02
-1.2799999999999997e-01 2.6666666666666696e-02 1.2935720361063928e-02
-1.2266666666666666e-01 2.6666666666666696e-02 1.2583008883820400e-02
-1.1733333333333332e-01 2.6666666666666696e-02 1.2210138812011788e-02
-1.1199999999999999e-01 2.6666666666666696e-02 1.1818789481324322e-02
-1.0666666666666665e-01 2.6666666666666696e-02 1.1410504427760091e-02
-1.0133333333333333e-01 2.6666666666666696e-02 1.0986714464803376e-02
-9.5999999999999988e-02 2.6666666666666696e-02 1.0548764904947808e-02
-9.0666666666666659e-02 2.6666666666666696e-02 1.0097947056584152e-02
-8.5333333333333317e-02 2.6666666666666696e-02 9.6355344463462302e-03
-7.9999999999999988e-02 2.6666666666666696e-02 9.1628246989009388e-03
-7.4666666666666645e-02 2.6666666666666696e-02 8.6811887258113028e-03
-6.9333333333333316e-02 2.6666666666666696e-02 8.1921299492322755e-03
-6.3999999999999987e-02 2.6666666666666696e-02 7.6973578951324553e-03
-5.8666666666666645e-02 2.6666666666666696e-02 7.1988829068376139e-03
-5.3333333333333316e-02 2.6666666666666696e-02 6.6991423435184619e-03
-4.7999999999999980e-02 2.6666666666666696e-02 6.2011739328163883e-03
-4.2666666666666644e-02 2.6666666666666696e-02 5.7088593464025440e-03
-3.7333333333333309e-02 2.6666666666666696e-02 5.2272701084996069e-03
-3.1999999999999980e-02 2.6666666666666696e-02 4.7631548727351111e-03
-2.6666666666666644e-02 2.6666666666666696e-02 4.3255981243586969e-03
-2.1333333333333312e-02 2.6666666666666696e-02 3.9268163530162738e-03
-1.5999999999999976e-02 2.6666666666666696e-02 3.5828521649054136e-03
-1.0666666666666642e-02 2.6666666666666696e-02 3.3134677821566858e-03
-5.3333333333333080e-03 2.6666666666666696e-02 3.1399489318749032e-03
2.5673907444456746e-17 2.6666666666666696e-02 3.0797980616765084e-03
5.3333333333333600e-03 2.6666666666666696e-02 3.1399489318748998e-03
1.0666666666666694e-02 2.6666666666666696e-02 3.3134677821566889e-03
1.6000000000000025e-02 2.6666666666666696e-02 3.5828521649054167e-03
2.1333333333333360e-02 2.6666666666666696e-02 3.9268163530162782e-03
2.6666666666666696e-02 2.6666666666666696e-02 4.3255981243586978e-03
3.2000000000000028e-02 2.6666666666666696e-02 4.7631548727351154e-03
3.7333333333333364e-02 2.6666666666666696e-02 5.2272701084996138e-03
4.2666666666666700e-02 2.6666666666666696e-02 5.7088593464025587e-03
4.8000000000000036e-02 2.6666666666666696e-02 6.2011739328164013e-03
5.3333333333333371e-02 2.6666666666666696e-02 6.6991423435184714e-03
5.8666666666666700e-02 2.6666666666666696e-02 7.1988829068376226e-03
6.4000000000000043e-02 2.6666666666666696e-02 7.6973578951324709e-03
6.9333333333333358e-02 2.6666666666666696e-02 8.1921299492322998e-03
7.4666666666666701e-02 2.6666666666666696e-02 8.6811887258113271e-03
8.0000000000000029e-02 2.6666666666666696e-02 9.1628246989009596e-03
8.5333333333333372e-02 2.6666666666666696e-02 9.6355344463462441e-03
9.0666666666666701e-02 2.6666666666666696e-02 1.0097947056584160e-02
9.6000000000000030e-02 2.6666666666666696e-02 1.0548764904947820e-02
1.0133333333333337e-01 2.6666666666666696e-02 1.0986714464803385e-02
1.0666666666666672e-01 2.6666666666666696e-02 1.1410504427760109e-02
1.1200000000000004e-01 2.6666666666666696e-02 1.1818789481324334e-02
1.1733333333333336e-01 2.6666666666666696e-02 1.2210138812011792e-02
1.2266666666666670e-01 2.6666666666666696e-02 1.2583008883820409e-02
1.2800000000000003e-01 2.6666666666666696e-02 1.2935720361063937e-02
1.3333333333333339e-01 2.6666666666666696e-02 1.3266439248988730e-02
1.3866666666666669e-01 2.6666666666666696e-02 1.3573162446359704e-02
1.4400000000000004e-01 2.6666666666666696e-02 1.3853707961483839e-02
1.4933333333333337e-01 2.6666666666666696e-02 1.4105710050260607e-02
1.5466666666666673e-01 2.6666666666666696e-02 1.4326619500826986e-02
1.6000000000000003e-01 2.6666666666666696e-02 1.4513709220561954e-02
1.6533333333333339e-01 2.6666666666666696e-02 1.4664085182416436e-02
1.7066666666666672e-01 2.6666666666666696e-02 1.4774702662661308e-02
1.7600000000000005e-01 2.6666666666666696e-02 1.4842387554750033e-02
1.8133333333333337e-01 2.6666666666666696e-02 1.4863862377593315e-02
1.8666666666666673e-01 2.6666666666666696e-02 1.4835776414879615e-02
1.9200000000000006e-01 2.6666666666666696e-02 1.4754739229293976e-02
1.9733333333333336e-01 2.6666666666666696e-02 1.4617356596284343e-02
2.0266666666666669e-01 2.6666666666666696e-02 1.4420267701778100e-02
2.0800000000000007e-01 2.6666666666666696e-02 1.4160182253115314e-02
2.1333333333333337e-01 2.6666666666666696e-02 1.3833915969478047e-02
2.1866666666666670e-01 2.6666666666666696e-02 1.3438422755252475e-02
2.2400000000000003e-01 2.6666666666666696e-02 1.2970821726115899e-02
2.2933333333333339e-01 2.6666666666666696e-02 1.2428417163373917e-02
2.3466666666666672e-01 2.6666666666666696e-02 1.1808709428579809e-02
2.4000000000000005e-01 2.6666666666666696e-02 1.1109394890436830e-02
2.4533333333333338e-01 2.6666666666666696e-02 1.0328353013480712e-02
2.5066666666666676e-01 2.6666666666666696e-02 9.4636189485858540e-03
2.5600000000000006e-01 2.6666666666666696e-02 8.5133402659985317e-03
2.6133333333333336e-01 2.6666666666666696e-02 7.4757169010664813e-03
2.6666666666666672e-01 2.6666666666666696e-02 6.3489239615072196e-03
2.7200000000000008e-01 2.6666666666666696e-02 5.1310177951447329e-03
2.7733333333333338e-01 2.6666666666666696e-02 3.8198266626392058e-03
2.8266666666666673e-01 2.6666666666666696e-02 2.4128285269153396e-03
2.8800000000000003e-01 2.6666666666666696e-02 9.0701988791556324e-04
2.9333333333333339e-01 2.6666666666666696e-02 -7.0121871171225346e-04
2.9866666666666675e-01 2.6666666666666696e-02 -2.4162528747435157e-03
3.0400000000000005e-01 2.6666666666666696e-02 -4.2433102388189483e-03
3.0933333333333340e-01 2.6666666666666696e-02 -6.1885693324023735e-03
3.1466666666666671e-01 2.6666666666666696e-02 -8.2592054951217304e-03
3.2000000000000006e-01 2.6666666666666696e-02 -1.0463374325316537e-02
3.2533333333333342e-01 2.6666666666666696e-02 -1.2810108969403633e-02
3.3066666666666672e-01 2.6666666666666696e-02 -1.5309102857952880e-02
3.3600000000000008e-01 2.6666666666666696e-02 -1.7970344170787057e-02
3.4133333333333343e-01 2.6666666666666696e-02 -2.0803562323531411e-02
3.4666666666666673e-01 2.6666666666666696e-02 -2.3817440053146770e-02
3.5200000000000009e-01 2.6666666666666696e-02 -2.7018537179063974e-02
3.5733333333333339e-01 2.6666666666666696e-02 -3.0409863765095694e-02
3.6266666666666675e-01 2.6666666666666696e-02 -3.3989031137273078e-02
3.6800000000000010e-01 2.6666666666666696e-02 -3.7745898952352447e-02
3.7333333333333341e-01 2.6666666666666696e-02 -4.1659625185362759e-02
3.7866666666666671e-01 2.6666666666666696e-02 -4.5695013432658554e-02
3.8400000000000006e-01 2.6666666666666696e-02 -4.9798038225863768e-02
3.8933333333333342e-01 2.6666666666666696e-02 -5.3890414033992924e-02
3.9466666666666672e-01 2.6666666666666696e-02 -5.7863057203717795e-02
4.0000000000000013e-01 2.6666666666666696e-02 -6.1568272154546577e-02

-4.0000000000000002e-01 3.2000000000000028e-02 -6.1421674827244414e-02
-3.9466666666666672e-01 3.2000000000000028e-02 -5.7718418174978831e-02
-3.8933333333333336e-01 3.2000000000000028e-02 -5.3748999254150470e-02
-3.8400000000000001e-01 3.2000000000000028e-02 -4.9660880666418113e-02
-3.7866666666666671e-01 3.2000000000000028e-02 -4.5562969420936003e-02
-3.7333333333333335e-01 3.2000000000000028e-02 -4.1533414842281208e-02
-3.6800000000000005e-01 3.2000000000000028e-02 -3.7626134180586919e-02
-3.6266666666666669e-01 3.2000000000000028e-02 -3.3876234055422602e-02
-3.5733333333333334e-01 3.2000000000000028e-02 -3.0304477998151197e-02
-3.5200000000000004e-01 3.2000000000000028e-02 -2.6920933990527567e-02
-3.4666666666666668e-01 3.2000000000000028e-02 -2.3727920933925412e-02
-3.4133333333333332e-01 3.2000000000000028e-02 -2.0722359331976321e-02
-3.3600000000000002e-01 3.2000000000000028e-02 -1.7897619042103251e-02
-3.3066666666666666e-01 3.2000000000000028e-02 -1.5244945665133082e-02
-3.2533333333333336e-01 3.2000000000000028e-02 -1.2754536917663574e-02
-3.2000000000000001e-01 3.2000000000000028e-02 -1.0416331093841319e-02
-3.1466666666666665e-01 3.2000000000000028e-02 -8.2205614002102238e-03
-3.0933333333333335e-01 3.2000000000000028e-02 -6.1581224715186438e-03
-3.0400000000000005e-01 3.2000000000000028e-02 -4.2207886826101902e-03
-2.9866666666666669e-01 3.2000000000000028e-02 -2.4013179009864860e-03
-2.9333333333333333e-01 3.2000000000000028e-02 -6.9346901887696721e-04
-2.8799999999999998e-01 3.2000000000000028e-02 9.0804309155462378e-04
-2.8266666666666668e-01 3.2000000000000028e-02 2.4076356920304008e-03
-2.7733333333333338e-01 3.2000000000000028e-02 3.8089734776928347e-03
-2.7199999999999996e-01 3.2000000000000028e-02 5.1150983375689929e-03
-2.6666666666666666e-01 3.2000000000000028e-02 6.3285635862075362e-03
-2.6133333333333336e-01 3.2000000000000028e-02 7.4515650280967041e-03
-2.5600000000000001e-01 3.2000000000000028e-02 8.4860632214484519e-03
-2.5066666666666665e-01 3.2000000000000028e-02 9.4338930013444077e-03
-2.4533333333333332e-01 3.2000000000000028e-02 1.0296857736543442e-02
-2.3999999999999999e-01 3.2000000000000028e-02 1.1076806959655952e-02
-2.3466666666666669e-01 3.2000000000000028e-02 1.1775696954937104e-02
-2.2933333333333331e-01 3.2000000000000028e-02 1.2395634637620582e-02
-2.2399999999999998e-01 3.2000000000000028e-02 1.2938905637507638e-02
-2.1866666666666668e-01 3.2000000000000028e-02 1.3407987929566227e-02
-2.1333333333333335e-01 3.2000000000000028e-02 1.3805552655912030e-02
-2.0800000000000002e-01 3.2000000000000028e-02 1.4134453975361318e-02
-2.0266666666666666e-01 3.2000000000000028e-02 1.4397709875773367e-02
-1.9733333333333333e-01 3.2000000000000028e-02 1.4598475906110743e-02
-1.9200000000000000e-01 3.2000000000000028e-02 1.4740013743564163e-02
-1.8666666666666665e-01 3.2000000000000028e-02 1.4825656418872990e-02
-1.8133333333333335e-01 3.2000000000000028e-02 1.4858771891495693e-02
-1.7599999999999999e-01 3.2000000000000028e-02 1.4842726505717333e-02
-1.7066666666666666e-01 3.2000000000000028e-02 1.4780849678172026e-02
-1.6533333333333333e-01 3.2000000000000028e-02 1.4676400974621169e-02
-1.6000000000000000e-01 3.2000000000000028e-02 1.4532540536223215e-02
-1.5466666666666665e-01 3.2000000000000028e-02 1.4352303619161129e-02
-1.4933333333333332e-01 3.2000000000000028e-02 1.4138579821798797e-02
-1.4399999999999999e-01 3.2000000000000028e-02 1.3894097395308173e-02
-1.3866666666666666e-01 3.2000000000000028e-02 1.3621412871208459e-02
-1.3333333333333333e-01 3.2000000000000028e-02 1.3322906096381700e-02
-1.2799999999999997e-01 3.2000000000000028e-02 1.3000780646590222e-02
-1.2266666666666666e-01 3.2000000000000028e-02 1.2657069497104217e-02
-1.1733333333333332e-01 3.2000000000000028e-02 1.2293645767940727e-02
-1.1199999999999999e-01 3.2000000000000028e-02 1.1912238336472522e-02
-1.0666666666666665e-01 3.2000000000000028e-02 1.1514452128350103e-02
-1.0133333333333333e-01 3.2000000000000028e-02 1.1101792967789344e-02
-9.5999999999999988e-02 3.2000000000000028e-02 1.0675697003050960e-02
-9.0666666666666659e-02 3.2000000000000028e-02 1.0237564940727991e-02
-8.5333333333333317e-02 3.2000000000000028e-02 9.7888016498256548e-03
-7.9999999999999988e-02 3.2000000000000028e-02 9.3308621718141242e-03
-7.4666666666666645e-02 3.2000000000000028e-02 8.8653058499911317e-03
-6.9333333333333316e-02 3.2000000000000028e-02 8.3938612445270330e-03
-6.3999999999999987e-02 3.2000000000000028e-02 7.9185058222175572e-03
-5.8666666666666645e-02 3.2000000000000028e-02 7.4415662019333686e-03
-5.3333333333333316e-02 3.2000000000000028e-02 6.9658470498866597e-03
-4.7999999999999980e-02 3.2000000000000028e-02 6.4947994001715121e-03
-4.2666666666666644e-02 3.2000000000000028e-02 6.0327414635164035e-03
-3.7333333333333309e-02 3.2000000000000028e-02 5.5851445612556550e-03
-3.1999999999999980e-02 3.2000000000000028e-02 5.1589878181829583e-03
-2.6666666666666644e-02 3.2000000000000028e-02 4.7631548727351111e-03
-2.1333333333333312e-02 3.2000000000000028e-02 4.4087713848280493e-03
-1.5999999999999976e-02 3.2000000000000028e-02 4.1092387267814192e-03
-1.0666666666666642e-02 3.2000000000000028e-02 3.8795281149078429e-03
-5.3333333333333080e-03 3.2000000000000028e-02 3.7342425331722659e-03
2.5673907444456746e-17 3.2000000000000028e-02 3.6844250150335827e-03
5.3333333333333600e-03 3.2000000000000028e-02 3.7342425331722655e-03
1.0666666666666694e-02 3.2000000000000028e-02 3.8795281149078451e-03
1.6000000000000025e-02 3.2000000000000028e-02 4.1092387267814192e-03
2.1333333333333360e-02 3.2000000000000028e-02 4.4087713848280502e-03
2.6666666666666696e-02 3.2000000000000028e-02 4.7631548727351180e-03
3.2000000000000028e-02 3.2000000000000028e-02 5.1589878181829652e-03
3.7333333333333364e-02 3.2000000000000028e-02 5.5851445612556585e-03
4.2666666666666700e-02 3.2000000000000028e-02 6.0327414635164157e-03
4.8000000000000036e-02 3.2000000000000028e-02 6.4947994001715208e-03
5.3333333333333371e-02 3.2000000000000028e-02 6.9658470498866676e-03
5.8666666666666700e-02 3.2000000000000028e-02 7.4415662019333808e-03
6.4000000000000043e-02 3.2000000000000028e-02 7.9185058222175694e-03
6.9333333333333358e-02 3.2000000000000028e-02 8.3938612445270504e-03
7.4666666666666701e-02 3.2000000000000028e-02 8.8653058499911525e-03
8.0000000000000029e-02 3.2000000000000028e-02 9.3308621718141398e-03
8.5333333333333372e-02 3.2000000000000028e-02 9.7888016498256739e-03
9.0666666666666701e-02 3.2000000000000028e-02 1.0237564940728000e-02
9.6000000000000030e-02 3.2000000000000028e-02 1.0675697003050977e-02
1.0133333333333337e-01 3.2000000000000028e-02 1.1101792967789357e-02
1.0666666666666672e-01 3.2000000000000028e-02 1.1514452128350111e-02
1.1200000000000004e-01 3.2000000000000028e-02 1.1912238336472532e-02
1.1733333333333336e-01 3.2000000000000028e-02 1.2293645767940731e-02
1.2266666666666670e-01 3.2000000000000028e-02 1.2657069497104231e-02
1.2800000000000003e-01 3.2000000000000028e-02 1.3000780646590231e-02
1.3333333333333339e-01 3.2000000000000028e-02 1.3322906096381698e-02
1.3866666666666669e-01 3.2000000000000028e-02 1.3621412871208475e-02
1.4400000000000004e-01 3.2000000000000028e-02 1.3894097395308178e-02
1.4933333333333337e-01 3.2000000000000028e-02 1.4138579821798797e-02
1.5466666666666673e-01 3.2000000000000028e-02 1.4352303619161120e-02
1.6000000000000003e-01 3.2000000000000028e-02 1.4532540536223212e-02
1.6533333333333339e-01 3.2000000000000028e-02 1.4676400974621157e-02
1.7066666666666672e-01 3.2000000000000028e-02 1.4780849678172017e-02
1.7600000000000005e-01 3.2000000000000028e-02 1.4842726505717319e-02
1.8133333333333337e-01 3.2000000000000028e-02 1.4858771891495677e-02
1.8666666666666673e-01 3.2000000000000028e-02 1.4825656418872967e-02
1.9200000000000006e-01 3.2000000000000028e-02 1.4740013743564147e-02
1.9733333333333336e-01 3.2000000000000028e-02 1.4598475906110721e-02
2.0266666666666669e-01 3.2000000000000028e-02 1.4397709875773355e-02
2.0800000000000007e-01 3.2000000000000028e-02 1.4134453975361306e-02
2.1333333333333337e-01 3.2000000000000028e-02 1.3805552655912021e-02
2.1866666666666670e-01 3.2000000000000028e-02 1.3407987929566217e-02
2.2400000000000003e-01 3.2000000000000028e-02 1.2938905637507627e-02
2.2933333333333339e-01 3.2000000000000028e-02 1.2395634637620575e-02
2.3466666666666672e-01 3.2000000000000028e-02 1.1775696954937107e-02
2.4000000000000005e-01 3.2000000000000028e-02 1.1076806959655953e-02
2.4533333333333338e-01 3.2000000000000028e-02 1.0296857736543437e-02
2.5066666666666676e-01 3.2000000000000028e-02 9.4338930013444112e-03
2.5600000000000006e-01 3.2000000000000028e-02 8.4860632214484640e-03
2.6133333333333336e-01 3.2000000000000028e-02 7.4515650280967067e-03
2.6666666666666672e-01 3.2000000000000028e-02 6.3285635862075310e-03
2.7200000000000008e-01 3.2000000000000028e-02 5.1150983375689747e-03
2.7733333333333338e-01 3.2000000000000028e-02 3.8089734776928308e-03
2.8266666666666673e-01 3.2000000000000028e-02 2.4076356920303926e-03
2.8800000000000003e-01 3.2000000000000028e-02 9.0804309155460491e-04
2.9333333333333339e-01 3.2000000000000028e-02 -6.9346901887698477e-04
2.9866666666666675e-01 3.2000000000000028e-02 -2.4013179009865181e-03
3.0400000000000005e-01 3.2000000000000028e-02 -4.2207886826102388e-03
3.0933333333333340e-01 3.2000000000000028e-02 -6.1581224715186889e-03
3.1466666666666671e-01 3.2000000000000028e-02 -8.2205614002102776e-03
3.2000000000000006e-01 3.2000000000000028e-02 -1.0416331093841401e-02
3.2533333333333342e-01 3.2000000000000028e-02 -1.2754536917663635e-02
3.3066666666666672e-01 3.2000000000000028e-02 -1.5244945665133146e-02
3.3600000000000008e-01 3.2000000000000028e-02 -1.7897619042103317e-02
3.4133333333333343e-01 3.2000000000000028e-02 -2.0722359331976407e-02
3.4666666666666673e-01 3.2000000000000028e-02 -2.3727920933925450e-02
3.5200000000000009e-01 3.2000000000000028e-02 -2.6920933990527616e-02
3.5733333333333339e-01 3.2000000000000028e-02 -3.0304477998151256e-02
3.6266666666666675e-01 3.2000000000000028e-02 -3.3876234055422678e-02
3.6800000000000010e-01 3.2000000000000028e-02 -3.7626134180586954e-02
3.7333333333333341e-01 3.2000000000000028e-02 -4.1533414842281215e-02
3.7866666666666671e-01 3.2000000000000028e-02 -4.5562969420936010e-02
3.8400000000000006e-01 3.2000000000000028e-02 -4.9660880666418113e-02
3.8933333333333342e-01 3.2000000000000028e-02 -5.3748999254150463e-02
3.9466666666666672e-01 3.2000000000000028e-02 -5.7718418174978831e-02
4.0000000000000013e-01 3.2000000000000028e-02 -6.1421674827244484e-02

-4.0000000000000002e-01 3.7333333333333364e-02 -6.1249018368900780e-02
-3.9466666666666672e-01 3.7333333333333364e-02 -5.7548214256531185e-02
-3.8933333333333336e-01 3.7333333333333364e-02 -5.3582640686243126e-02
-3.8400000000000001e-01 3.7333333333333364e-02 -4.9499536657854441e-02
-3.7866666666666671e-01 3.7333333333333364e-02 -4.5407633212296399e-02
-3.7333333333333335e-01 3.7333333333333364e-02 -4.1384937592718732e-02
-3.6800000000000005e-01 3.7333333333333364e-02 -3.7485248181108793e-02
-3.6266666666666669e-01 3.7333333333333364e-02 -3.3743567841774395e-02
-3.5733333333333334e-01 3.7333333333333364e-02 -3.0180565496939628e-02
-3.5200000000000004e-01 3.7333333333333364e-02 -2.6806219447897510e-02
-3.4666666666666668e-01 3.7333333333333364e-02 -2.3622761041775332e-02
-3.4133333333333332e-01 3.7333333333333364e-02 -2.0627023677544584e-02
-3.3600000000000002e-01 3.7333333333333364e-02 -1.7812289758302676e-02
-3.3066666666666666e-01 3.7333333333333364e-02 -1.5169716947110966e-02
-3.2533333333333336e-01 3.7333333333333364e-02 -1.2689414891865734e-02
-3.2000000000000001e-01 3.7333333333333364e-02 -1.0361234375813131e-02
-3.1466666666666665e-01 3.7333333333333364e-02 -8.1753225531944369e-03
-3.0933333333333335e-01 3.7333333333333364e-02 -6.1224904765911975e-03
-3.0400000000000005e-01 3.7333333333333364e-02 -4.1944324498605582e-03
-2.9866666666666669e-01 3.7333333333333364e-02 -2.3838307875597765e-03
-2.9333333333333333e-01 3.7333333333333364e-02 -6.8437427123136893e-04
-2.8799999999999998e-01 3.7333333333333364e-02 9.0928608917214735e-04
-2.8266666666666668e-01 3.7333333333333364e-02 2.4016245050434547e-03
-2.7733333333333338e-01 3.7333333333333364e-02 3.7963552014424595e-03
-2.7199999999999996e-01 3.7333333333333364e-02 5.0965618340086897e-03
-2.6666666666666666e-01 3.7333333333333364e-02 6.3048315410313737e-03
-2.6133333333333336e-01 3.7333333333333364e-02 7.4233859873844696e-03
-2.5600000000000001e-01 3.7333333333333364e-02 8.4542037579057559e-03
-2.5066666666666665e-01 3.7333333333333364e-02 9.3991301480963706e-03
-2.4533333333333332e-01 3.7333333333333364e-02 1.0259971812081463e-02
-2.3999999999999999e-01 3.7333333333333364e-02 1.1038574891701323e-02
-2.3466666666666669e-01 3.7333333333333364e-02 1.1736886194336752e-02
-2.2933333333333331e-01 3.7333333333333364e-02 1.2356997736499196e-02
-2.2399999999999998e-01 3.7333333333333364e-02 1.2901175549254480e-02
-2.1866666666666668e-01 3.7333333333333364e-02 1.3371874072246864e-02
-2.1333333333333335e-01 3.7333333333333364e-02 1.3771737765706501e-02
-2.0800000000000002e-01 3.7333333333333364e-02 1.4103591762927964e-02
-2.0266666666666666e-01 3.7333333333333364e-02 1.4370423486250403e-02
-1.9733333333333333e-01 3.7333333333333364e-02 1.4575357172983175e-02
-1.9200000000000000e-01 3.7333333333333364e-02 1.4721623217990979e-02
-1.8666666666666665e-01 3.7333333333333364e-02 1.4812524149406783e-02
-1.8133333333333335e-01 3.7333333333333364e-02 1.4851398924531710e-02
-1.7599999999999999e-01 3.7333333333333364e-02 1.4841587074564134e-02
-1.7066666666666666e-01 3.7333333333333364e-02 1.4786394048418840e-02
-1.6533333333333333e-01 3.7333333333333364e-02 1.4689058915569072e-02
-1.6000000000000000e-01 3.7333333333333364e-02 1.4552725392641387e-02
-1.5466666666666665e-01 3.7333333333333364e-02 1.4380416964641825e-02
-1.4933333333333332e-01 3.7333333333333364e-02 1.4175016684663418e-02
-1.4399999999999999e-01 3.7333333333333364e-02 1.3939252060547394e-02
-1.3866666666666666e-01 3.7333333333333364e-02 1.3675685277554460e-02
-1.3333333333333333e-01 3.7333333333333364e-02 1.3386708866581620e-02
-1.2799999999999997e-01 3.7333333333333364e-02 1.3074546811572945e-02
-1.2266666666666666e-01 3.7333333333333364e-02 1.2741261001281036e-02
-1.1733333333333332e-01 3.7333333333333364e-02 1.2388762873503831e-02
-1.1199999999999999e-01 3.7333333333333364e-02 1.2018830079087337e-02
-1.0666666666666665e-01 3.7333333333333364e-02 1.1633128014215675e-02
-1.0133333333333333e-01 3.7333333333333364e-02 1.1233236140427547e-02
-9.5999999999999988e-02 3.7333333333333364e-02 1.0820679142494407e-02
-9.0666666666666659e-02 3.7333333333333364e-02 1.0396963178207638e-02
-8.5333333333333317e-02 3.7333333333333364e-02 9.9636177687828908e-03
-7.9999999999999988e-02 3.7333333333333364e-02 9.5222442858874951e-03
-7.4666666666666645e-02 3.7333333333333364e-02 9.0745725359558244e-03
-6.9333333333333316e-02 3.7333333333333364e-02 8.6225276461070702e-03
-6.3999999999999987e-02 3.7333333333333364e-02 8.1683103207794878e-03
-5.8666666666666645e-02 3.7333333333333364e-02 7.7144945075057186e-03
-5.3333333333333316e-02 3.7333333333333364e-02 7.2641473812572119e-03
-4.7999999999999980e-02 3.7333333333333364e-02 6.8209767985764067e-03
-4.2666666666666644e-02 3.7333333333333364e-02 6.3895097756580792e-03
-3.7333333333333309e-02 3.7333333333333364e-02 5.9752996218169789e-03
-3.1999999999999980e-02 3.7333333333333364e-02 5.5851445612556533e-03
-2.6666666666666644e-02 3.7333333333333364e-02 5.2272701084996129e-03
-2.1333333333333312e-02 3.7333333333333364e-02 4.9113746119363666e-03
-1.5999999999999976e-02 3.7333333333333364e-02 4.6483674297143861e-03
-1.0666666666666642e-02 3.7333333333333364e-02 4.4495841083232041e-03
-5.3333333333333080e-03 3.7333333333333364e-02 4.3253438827818447e-03
2.5673907444456746e-17 3.7333333333333364e-02 4.2830302150162576e-03
5.3333333333333600e-03 3.7333333333333364e-02 4.3253438827818465e-03
1.0666666666666694e-02 3.7333333333333364e-02 4.4495841083232041e-03
1.6000000000000025e-02 3.7333333333333364e-02 4.6483674297143887e-03
2.1333333333333360e-02 3.7333333333333364e-02 4.9113746119363710e-03
2.6666666666666696e-02 3.7333333333333364e-02 5.2272701084996164e-03
3.2000000000000028e-02 3.7333333333333364e-02 5.5851445612556611e-03
3.7333333333333364e-02 3.7333333333333364e-02 5.9752996218169893e-03
4.2666666666666700e-02 3.7333333333333364e-02 6.3895097756580836e-03
4.8000000000000036e-02 3.7333333333333364e-02 6.8209767985764154e-03
5.3333333333333371e-02 3.7333333333333364e-02 7.2641473812572232e-03
5.8666666666666700e-02 3.7333333333333364e-02 7.7144945075057316e-03
6.4000000000000043e-02 3.7333333333333364e-02 8.1683103207794948e-03
6.9333333333333358e-02 3.7333333333333364e-02 8.6225276461070824e-03
7.4666666666666701e-02 3.7333333333333364e-02 9.0745725359558382e-03
