# y z Ft
1.2800000000000003e-01 -3.1999999999999980e-02 6.7121732881288233e-05
1.3333333333333339e-01 -3.1999999999999980e-02 8.0916905290288841e-05
1.3866666666666669e-01 -3.1999999999999980e-02 9.6316724056869275e-05
1.4400000000000004e-01 -3.1999999999999980e-02 1.1331247827888263e-04
1.4933333333333337e-01 -3.1999999999999980e-02 1.3185972614757993e-04
1.5466666666666673e-01 -3.1999999999999980e-02 1.5187427444752255e-04
1.6000000000000003e-01 -3.1999999999999980e-02 1.7322864022736972e-04
1.6533333333333339e-01 -3.1999999999999980e-02 1.9574914201412550e-04
1.7066666666666672e-01 -3.1999999999999980e-02 2.1921376374684686e-04
1.7600000000000005e-01 -3.1999999999999980e-02 2.4335092521328671e-04
1.8133333333333337e-01 -3.1999999999999980e-02 2.6783927779956685e-04
1.8666666666666673e-01 -3.1999999999999980e-02 2.9230862353127503e-04
1.9200000000000006e-01 -3.1999999999999980e-02 3.1634202855118388e-04
1.9733333333333336e-01 -3.1999999999999980e-02 3.3947916936179998e-04
2.0266666666666669e-01 -3.1999999999999980e-02 3.6122091156925046e-04
2.0800000000000007e-01 -3.1999999999999980e-02 3.8103507693019800e-04
2.1333333333333337e-01 -3.1999999999999980e-02 3.9836330591600319e-04
2.1866666666666670e-01 -3.1999999999999980e-02 4.1262887075198360e-04
2.2400000000000003e-01 -3.1999999999999980e-02 4.2324523928393917e-04
2.2933333333333339e-01 -3.1999999999999980e-02 4.2962513476430160e-04
2.3466666666666672e-01 -3.1999999999999980e-02 4.3118978285314213e-04
2.4000000000000005e-01 -3.1999999999999980e-02 4.2737798738139431e-04
2.4533333333333338e-01 -3.1999999999999980e-02 4.1765463382986907e-04
2.5066666666666676e-01 -3.1999999999999980e-02 4.0151818771741709e-04
2.5600000000000006e-01 -3.1999999999999980e-02 3.7850673847172878e-04
2.6133333333333336e-01 -3.1999999999999980e-02 3.4820214287423874e-04
2.6666666666666672e-01 -3.1999999999999980e-02 3.1023185157293891e-04
2.7200000000000008e-01 -3.1999999999999980e-02 2.6426806400884723e-04
2.7733333333333338e-01 -3.1999999999999980e-02 2.1002395885269163e-04
2.8266666666666673e-01 -3.1999999999999980e-02 1.4724689710646476e-04
2.8800000000000003e-01 -3.1999999999999980e-02 7.5708702831110437e-05
2.9333333333333339e-01 -3.1999999999999980e-02 -4.8065974290846310e-06
2.9866666666666675e-01 -3.1999999999999980e-02 -9.4516839293373855e-05
3.0400000000000005e-01 -3.1999999999999980e-02 -1.9365640278614984e-04
3.0933333333333340e-01 -3.1999999999999980e-02 -3.0248976896673292e-04
3.1466666666666671e-01 -3.1999999999999980e-02 -4.2132152765768886e-04
3.2000000000000006e-01 -3.1999999999999980e-02 -5.5049959211574617e-04
3.2533333333333342e-01 -3.1999999999999980e-02 -6.9040739574546795e-04
3.3066666666666672e-01 -3.1999999999999980e-02 -8.4143968447079084e-04
3.3600000000000008e-01 -3.1999999999999980e-02 -1.0039551534107738e-03
3.4133333333333343e-01 -3.1999999999999980e-02 -1.1781975833185070e-03
3.4666666666666673e-01 -3.1999999999999980e-02 -1.3641752839915096e-03
3.5200000000000009e-01 -3.1999999999999980e-02 -1.5614865194707587e-03
3.5733333333333339e-01 -3.1999999999999980e-02 -1.7690761418792402e-03
3.6266666666666675e-01 -3.1999999999999980e-02 -1.9849058632848992e-03
3.6800000000000010e-01 -3.1999999999999980e-02 -2.2055174114595168e-03
3.7333333333333341e-01 -3.1999999999999980e-02 -2.4254642065322666e-03
3.7866666666666671e-01 -3.1999999999999980e-02 -2.6365831190843323e-03
3.8400000000000006e-01 -3.1999999999999980e-02 -2.8270732809230438e-03
3.8933333333333342e-01 -3.1999999999999980e-02 -2.9803437691214101e-03
3.9466666666666672e-01 -3.1999999999999980e-02 -3.0735862200566991e-03
4.0000000000000013e-01 -3.1999999999999980e-02 -3.0760219977382561e-03

-4.0000000000000002e-01 -2.6666666666666644e-02 2.5738390949507279e-03
-3.9466666666666672e-01 -2.6666666666666644e-02 2.5732313147166313e-03
-3.8933333333333336e-01 -2.6666666666666644e-02 2.4955763698830146e-03
-3.8400000000000001e-01 -2.6666666666666644e-02 2.3671844261685350e-03
-3.7866666666666671e-01 -2.6666666666666644e-02 2.2074898517689479e-03
-3.7333333333333335e-01 -2.6666666666666644e-02 2.0305751484413301e-03
-3.6800000000000005e-01 -2.6666666666666644e-02 1.8464102739761353e-03
-3.6266666666666669e-01 -2.6666666666666644e-02 1.6618516012489241e-03
-3.5733333333333334e-01 -2.6666666666666644e-02 1.4814390913665441e-03
-3.5200000000000004e-01 -2.6666666666666644e-02 1.3080251812226250e-03
-3.4666666666666668e-01 -2.6666666666666644e-02 1.1432643500552805e-03
-3.4133333333333332e-01 -2.6666666666666644e-02 9.8798828948419679e-04
-3.3600000000000002e-01 -2.6666666666666644e-02 8.4248801410839074e-04
-3.3066666666666666e-01 -2.6666666666666644e-02 7.0672107502512446e-04
-3.2533333333333336e-01 -2.6666666666666644e-02 5.8045923924853024e-04
-3.2000000000000001e-01 -2.6666666666666644e-02 4.6338953920121968e-04
-3.1466666666666665e-01 -2.6666666666666644e-02 3.5517944590930515e-04
-3.0933333333333335e-01 -2.6666666666666644e-02 2.5551504725931907e-04
-3.0400000000000005e-01 -2.6666666666666644e-02 1.6411949088740506e-04
-2.9866666666666669e-01 -2.6666666666666644e-02 8.0757554266883204e-05
-2.9333333333333333e-01 -2.6666666666666644e-02 5.2310086165345823e-06
-2.8799999999999998e-01 -2.6666666666666644e-02 -6.2631573487201769e-05
-2.8266666666666668e-01 -2.6666666666666644e-02 -1.2298777453744126e-04
-2.7733333333333338e-01 -2.6666666666666644e-02 -1.7599497724975116e-04
-2.7199999999999996e-01 -2.6666666666666644e-02 -2.2182321624943899e-04
-2.6666666666666666e-01 -2.6666666666666644e-02 -2.6066623879389942e-04
-2.6133333333333336e-01 -2.6666666666666644e-02 -2.9275016729972143e-04
-2.5600000000000001e-01 -2.6666666666666644e-02 -3.1833946500100699e-04
-2.5066666666666665e-01 -2.6666666666666644e-02 -3.3774014440740352e-04
-2.4533333333333332e-01 -2.6666666666666644e-02 -3.5130033672102885e-04
-2.3999999999999999e-01 -2.6666666666666644e-02 -3.5940846831708636e-04
-2.3466666666666669e-01 -2.6666666666666644e-02 -3.6248937611542642e-04
-2.2933333333333331e-01 -2.6666666666666644e-02 -3.6099874457747050e-04
-2.2399999999999998e-01 -2.6666666666666644e-02 -3.5541626971555398e-04
-2.1866666666666668e-01 -2.6666666666666644e-02 -3.4623795567746013e-04
-2.1333333333333335e-01 -2.6666666666666644e-02 -3.3396793222335798e-04
-2.0800000000000002e-01 -2.6666666666666644e-02 -3.1911015113714414e-04
-2.0266666666666666e-01 -2.6666666666666644e-02 -3.0216028009246912e-04
-1.9733333333333333e-01 -2.6666666666666644e-02 -2.8359806695267575e-04
-1.9200000000000000e-01 -2.6666666666666644e-02 -2.6388039864453836e-04
-1.8666666666666665e-01 -2.6666666666666644e-02 -2.4343522887039932e-04
-1.8133333333333335e-01 -2.6666666666666644e-02 -2.2265649986013812e-04
-1.7599999999999999e-01 -2.6666666666666644e-02 -2.0190013658971198e-04
-1.7066666666666666e-01 -2.6666666666666644e-02 -1.8148114855079682e-04
-1.6533333333333333e-01 -2.6666666666666644e-02 -1.6167183509560723e-04
-1.6000000000000000e-01 -2.6666666666666644e-02 -1.4270105619194011e-04
-1.5466666666666665e-01 -2.6666666666666644e-02 -1.2475450146824446e-04
-1.4933333333333332e-01 -2.6666666666666644e-02 -1.0797586687380034e-04
-1.4399999999999999e-01 -2.6666666666666644e-02 -9.2468830122796589e-05
-1.3866666666666666e-01 -2.6666666666666644e-02 -7.8299703190765386e-05
-1.3333333333333333e-01 -2.6666666666666644e-02 -6.5500632227010957e-05
-1.2799999999999997e-01 -2.6666666666666644e-02 -5.4073211983029860e-05
-1.2266666666666666e-01 -2.6666666666666644e-02 -4.3992382805334220e-05
-1.1733333333333332e-01 -2.6666666666666644e-02 -3.5210482917300207e-05
-1.1199999999999999e-01 -2.6666666666666644e-02 -2.7661336595557326e-05
-1.0666666666666665e-01 -2.6666666666666644e-02 -2.1264269384566298e-05
-1.0133333333333333e-01 -2.6666666666666644e-02 -1.5927954130244700e-05
-9.5999999999999988e-02 -2.6666666666666644e-02 -1.1554005791309287e-05
-9.0666666666666659e-02 -2.6666666666666644e-02 -8.0402581547223873e-06
-8.5333333333333317e-02 -2.6666666666666644e-02 -5.2836712037585482e-06
-7.9999999999999988e-02 -2.6666666666666644e-02 -3.1828334444633126e-06
-7.4666666666666645e-02 -2.6666666666666644e-02 -1.6400384867136645e-06
-6.9333333333333316e-02 -2.6666666666666644e-02 -5.6292911200353518e-07
-6.3999999999999987e-02 -2.6666666666666644e-02 1.3428553402572287e-07
-5.8666666666666645e-02 -2.6666666666666644e-02 5.3002355526717072e-07
-5.3333333333333316e-02 -2.6666666666666644e-02 6.9491052594601877e-07
-4.7999999999999980e-02 -2.6666666666666644e-02 6.9171618764831377e-07
-4.2666666666666644e-02 -2.6666666666666644e-02 5.7561225675227414e-07
-3.7333333333333309e-02 -2.6666666666666644e-02 3.9470579068206486e-07
-3.1999999999999980e-02 -2.6666666666666644e-02 1.9077047390502366e-07
-2.6666666666666644e-02 -2.6666666666666644e-02 -1.2265037076242269e-18
-2.1333333333333312e-02 -2.6666666666666644e-02 -1.4665109654616521e-07
-1.5999999999999976e-02 -2.6666666666666644e-02 -2.2451257446806788e-07
-1.0666666666666642e-02 -2.6666666666666644e-02 -2.1923676244167612e-07
-5.3333333333333080e-03 -2.6666666666666644e-02 -1.3464713369469823e-07
2.5673907444456746e-17 -2.6666666666666644e-02 -4.9495833599421794e-19
5.3333333333333600e-03 -2.6666666666666644e-02 1.3464713369271205e-07
1.0666666666666694e-02 -2.6666666666666644e-02 2.1923676243916785e-07
1.6000000000000025e-02 -2.6666666666666644e-02 2.2451257446882205e-07
2.1333333333333360e-02 -2.6666666666666644e-02 1.4665109654635273e-07
2.6666666666666696e-02 -2.6666666666666644e-02 -6.5433295175394701e-20
3.2000000000000028e-02 -2.6666666666666644e-02 -1.9077047390046302e-07
3.7333333333333364e-02 -2.6666666666666644e-02 -3.9470579067828010e-07
4.2666666666666700e-02 -2.6666666666666644e-02 -5.7561225674752165e-07
4.8000000000000036e-02 -2.6666666666666644e-02 -6.9171618764297576e-07
5.3333333333333371e-02 -2.6666666666666644e-02 -6.9491052594415297e-07
5.8666666666666700e-02 -2.6666666666666644e-02 -5.3002355526485535e-07
6.4000000000000043e-02 -2.6666666666666644e-02 -1.3428553401881913e-07
6.9333333333333358e-02 -2.6666666666666644e-02 5.6292911200881368e-07
7.4666666666666701e-02 -2.6666666666666644e-02 1.6400384867165219e-06
8.0000000000000029e-02 -2.6666666666666644e-02 3.1828334444696036e-06
8.5333333333333372e-02 -2.6666666666666644e-02 5.2836712037684001e-06
9.0666666666666701e-02 -2.6666666666666644e-02 8.0402581547245490e-06
9.6000000000000030e-02 -2.6666666666666644e-02 1.1554005791314390e-05
1.0133333333333337e-01 -2.6666666666666644e-02 1.5927954130246472e-05
1.0666666666666672e-01 -2.6666666666666644e-02 2.1264269384566301e-05
1.1200000000000004e-01 -2.6666666666666644e-02 2.7661336595560792e-05
1.1733333333333336e-01 -2.6666666666666644e-02 3.5210482917304788e-05
1.2266666666666670e-01 -2.6666666666666644e-02 4.3992382805337493e-05
1.2800000000000003e-01 -2.6666666666666644e-02 5.4073211983030517e-05
1.3333333333333339e-01 -2.6666666666666644e-02 6.5500632227010863e-05
1.3866666666666669e-01 -2.6666666666666644e-02 7.8299703190765576e-05
1.4400000000000004e-01 -2.6666666666666644e-02 9.2468830122796901e-05
1.4933333333333337e-01 -2.6666666666666644e-02 1.0797586687380041e-04
1.5466666666666673e-01 -2.6666666666666644e-02 1.2475450146824595e-04
1.6000000000000003e-01 -2.6666666666666644e-02 1.4270105619193973e-04
1.6533333333333339e-01 -2.6666666666666644e-02 1.6167183509560590e-04
1.7066666666666672e-01 -2.6666666666666644e-02 1.8148114855079039e-04
1.7600000000000005e-01 -2.6666666666666644e-02 2.0190013658971220e-04
1.8133333333333337e-01 -2.6666666666666644e-02 2.2265649986013850e-04
1.8666666666666673e-01 -2.6666666666666644e-02 2.4343522887039870e-04
1.9200000000000006e-01 -2.6666666666666644e-02 2.6388039864453912e-04
1.9733333333333336e-01 -2.6666666666666644e-02 2.8359806695267634e-04
2.0266666666666669e-01 -2.6666666666666644e-02 3.0216028009246929e-04
2.0800000000000007e-01 -2.6666666666666644e-02 3.1911015113714566e-04
2.1333333333333337e-01 -2.6666666666666644e-02 3.3396793222335852e-04
2.1866666666666670e-01 -2.6666666666666644e-02 3.4623795567745861e-04
2.2400000000000003e-01 -2.6666666666666644e-02 3.5541626971555686e-04
2.2933333333333339e-01 -2.6666666666666644e-02 3.6099874457747131e-04
2.3466666666666672e-01 -2.6666666666666644e-02 3.6248937611542750e-04
2.4000000000000005e-01 -2.6666666666666644e-02 3.5940846831708842e-04
2.4533333333333338e-01 -2.6666666666666644e-02 3.5130033672103032e-04
2.5066666666666676e-01 -2.6666666666666644e-02 3.3774014440740487e-04
2.5600000000000006e-01 -2.6666666666666644e-02 3.1833946500100889e-04
2.6133333333333336e-01 -2.6666666666666644e-02 2.9275016729972327e-04
2.6666666666666672e-01 -2.6666666666666644e-02 2.6066623879390110e-04
2.7200000000000008e-01 -2.6666666666666644e-02 2.2182321624943858e-04
2.7733333333333338e-01 -2.6666666666666644e-02 1.7599497724975078e-04
2.8266666666666673e-01 -2.6666666666666644e-02 1.2298777453744188e-04
2.8800000000000003e-01 -2.6666666666666644e-02 6.2631573487201254e-05
2.9333333333333339e-01 -2.6666666666666644e-02 -5.2310086165355488e-06
2.9866666666666675e-01 -2.6666666666666644e-02 -8.0757554266885115e-05
3.0400000000000005e-01 -2.6666666666666644e-02 -1.6411949088740750e-04
3.0933333333333340e-01 -2.6666666666666644e-02 -2.5551504725932259e-04
3.1466666666666671e-01 -2.6666666666666644e-02 -3.5517944590930927e-04
3.2000000000000006e-01 -2.6666666666666644e-02 -4.6338953920122352e-04
3.2533333333333342e-01 -2.6666666666666644e-02 -5.8045923924853349e-04
3.3066666666666672e-01 -2.6666666666666644e-02 -7.0672107502512934e-04
3.3600000000000008e-01 -2.6666666666666644e-02 -8.4248801410839519e-04
3.4133333333333343e-01 -2.6666666666666644e-02 -9.8798828948420091e-04
3.4666666666666673e-01 -2.6666666666666644e-02 -1.1432643500552833e-03
3.5200000000000009e-01 -2.6666666666666644e-02 -1.3080251812226257e-03
3.5733333333333339e-01 -2.6666666666666644e-02 -1.4814390913665452e-03
3.6266666666666675e-01 -2.6666666666666644e-02 -1.6618516012489298e-03
3.6800000000000010e-01 -2.6666666666666644e-02 -1.8464102739761364e-03
3.7333333333333341e-01 -2.6666666666666644e-02 -2.0305751484413306e-03
3.7866666666666671e-01 -2.6666666666666644e-02 -2.2074898517689479e-03
3.8400000000000006e-01 -2.6666666666666644e-02 -2.3671844261685332e-03
3.8933333333333342e-01 -2.6666666666666644e-02 -2.4955763698830133e-03
3.9466666666666672e-01 -2.6666666666666644e-02 -2.5732313147166313e-03
4.0000000000000013e-01 -2.6666666666666644e-02 -2.5738390949507292e-03

-4.0000000000000002e-01 -2.1333333333333312e-02 2.0659701191148880e-03
-3.9466666666666672e-01 -2.1333333333333312e-02 2.0664530205949214e-03
-3.8933333333333336e-01 -2.1333333333333312e-02 2.0043700930750625e-03
-3.8400000000000001e-01 -2.1333333333333312e-02 1.9012161901594859e-03
-3.7866666666666671e-01 -2.1333333333333312e-02 1.7728275165422016e-03
-3.7333333333333335e-01 -2.1333333333333312e-02 1.6306434735482605e-03
-3.6800000000000005e-01 -2.1333333333333312e-02 1.4827317724371144e-03
-3.6266666666666669e-01 -2.1333333333333312e-02 1.3346137394861061e-03
-3.5733333333333334e-01 -2.1333333333333312e-02 1.1899219955850910e-03
-3.5200000000000004e-01 -2.1333333333333312e-02 1.0509184466171067e-03
-3.4666666666666668e-01 -2.1333333333333312e-02 9.1889672816175170e-04
-3.4133333333333332e-01 -2.1333333333333312e-02 7.9448987055008460e-04
-3.3600000000000002e-01 -2.1333333333333312e-02 6.7790095204248960e-04
-3.3066666666666666e-01 -2.1333333333333312e-02 5.6907185530009777e-04
-3.2533333333333336e-01 -2.1333333333333312e-02 4.6780290405619895e-04
-3.2000000000000001e-01 -2.1333333333333312e-02 3.7383410380862524e-04
-3.1466666666666665e-01 -2.1333333333333312e-02 2.8689691534416892e-04
-3.0933333333333335e-01 -2.1333333333333312e-02 2.0674392781944487e-04
-3.0400000000000005e-01 -2.1333333333333312e-02 1.3316244565698271e-04
-2.9866666666666669e-01 -2.1333333333333312e-02 6.5976839121625530e-05
-2.9333333333333333e-01 -2.1333333333333312e-02 5.0435122299842399e-06
-2.8799999999999998e-01 -2.1333333333333312e-02 -4.9758504707174173e-05
-2.8266666666666668e-01 -2.1333333333333312e-02 -9.8539043945269393e-05
-2.7733333333333338e-01 -2.1333333333333312e-02 -1.4140867236817276e-04
-2.7199999999999996e-01 -2.1333333333333312e-02 -1.7848974087466323e-04
-2.6666666666666666e-01 -2.1333333333333312e-02 -2.0992580698872567e-04
-2.6133333333333336e-01 -2.1333333333333312e-02 -2.3588894955971855e-04
-2.5600000000000001e-01 -2.1333333333333312e-02 -2.5658474921987773e-04
-2.5066666666666665e-01 -2.1333333333333312e-02 -2.7225490453149120e-04
-2.4533333333333332e-01 -2.1333333333333312e-02 -2.8317760016055961e-04
-2.3999999999999999e-01 -2.1333333333333312e-02 -2.8966584774762187e-04
-2.3466666666666669e-01 -2.1333333333333312e-02 -2.9206408937305987e-04
-2.2933333333333331e-01 -2.1333333333333312e-02 -2.9074339383046888e-04
-2.2399999999999998e-01 -2.1333333333333312e-02 -2.8609559281385778e-04
-2.1866666666666668e-01 -2.1333333333333312e-02 -2.7852670242182131e-04
-2.1333333333333335e-01 -2.1333333333333312e-02 -2.6844995930829115e-04
-2.0800000000000002e-01 -2.1333333333333312e-02 -2.5627877403205094e-04
-2.0266666666666666e-01 -2.1333333333333312e-02 -2.4241986983300200e-04
-1.9733333333333333e-01 -2.1333333333333312e-02 -2.2726683588274605e-04
-1.9200000000000000e-01 -2.1333333333333312e-02 -2.1119428228737910e-04
-1.8666666666666665e-01 -2.1333333333333312e-02 -1.9455274164359830e-04
-1.8133333333333335e-01 -2.1333333333333312e-02 -1.7766442030047106e-04
-1.7599999999999999e-01 -2.1333333333333312e-02 -1.6081986288283363e-04
-1.7066666666666666e-01 -2.1333333333333312e-02 -1.4427555703326028e-04
-1.6533333333333333e-01 -2.1333333333333312e-02 -1.2825247242755560e-04
-1.6000000000000000e-01 -2.1333333333333312e-02 -1.1293549939516222e-04
-1.5466666666666665e-01 -2.1333333333333312e-02 -9.8473728222687342e-05
-1.4933333333333332e-01 -2.1333333333333312e-02 -8.4981490564059079e-05
-1.4399999999999999e-01 -2.1333333333333312e-02 -7.2540069312257072e-05
-1.3866666666666666e-01 -2.1333333333333312e-02 -6.1199972675394867e-05
-1.3333333333333333e-01 -2.1333333333333312e-02 -5.0983661815916234e-05
-1.2799999999999997e-01 -2.1333333333333312e-02 -4.1888618950628146e-05
-1.2266666666666666e-01 -2.1333333333333312e-02 -3.3890643902975057e-05
-1.1733333333333332e-01 -2.1333333333333312e-02 -2.6947271334449901e-05
-1.1199999999999999e-01 -2.1333333333333312e-02 -2.1001207815272827e-05
-1.0666666666666665e-01 -2.1333333333333312e-02 -1.5983697060993524e-05
-1.0133333333333333e-01 -2.1333333333333312e-02 -1.1817732591391912e-05
-9.5999999999999988e-02 -2.1333333333333312e-02 -8.4210492902722485e-06
-9.0666666666666659e-02 -2.1333333333333312e-02 -5.7088384001711725e-06
-8.5333333333333317e-02 -2.1333333333333312e-02 -3.5961439280534921e-06
-7.9999999999999988e-02 -2.1333333333333312e-02 -1.9999118390792399e-06
-7.4666666666666645e-02 -2.1333333333333312e-02 -8.4067636196003219e-07
-6.9333333333333316e-02 -2.1333333333333312e-02 -4.3879816765038848e-08
-6.3999999999999987e-02 -2.1333333333333312e-02 4.5916681181162546e-07
-5.8666666666666645e-02 -2.1333333333333312e-02 7.3066625296748487e-07
-5.3333333333333316e-02 -2.1333333333333312e-02 8.2603718122248326e-07
-4.7999999999999980e-02 -2.1333333333333312e-02 7.9390938248564515e-07
-4.2666666666666644e-02 -2.1333333333333312e-02 6.7638486565065094e-07
-3.7333333333333309e-02 -2.1333333333333312e-02 5.0954179729409307e-07
-3.1999999999999980e-02 -2.1333333333333312e-02 3.2416239196231080e-07
-2.6666666666666644e-02 -2.1333333333333312e-02 1.4665109654799396e-07
-2.1333333333333312e-02 -2.1333333333333312e-02 0.0000000000000000e+00
-1.5999999999999976e-02 -2.1333333333333312e-02 -9.5777153755575224e-08
-1.0666666666666642e-02 -2.1333333333333312e-02 -1.2551796784826682e-07
-5.3333333333333080e-03 -2.1333333333333312e-02 -8.6348672598691598e-08
2.5673907444456746e-17 -2.1333333333333312e-02 -4.9518986106564841e-19
5.3333333333333600e-03 -2.1333333333333312e-02 8.6348672598710445e-08
1.0666666666666694e-02 -2.1333333333333312e-02 1.2551796784746616e-07
1.6000000000000025e-02 -2.1333333333333312e-02 9.5777153758678435e-08
2.1333333333333360e-02 -2.1333333333333312e-02 1.1407416217147290e-18
2.6666666666666696e-02 -2.1333333333333312e-02 -1.4665109654636755e-07
3.2000000000000028e-02 -2.1333333333333312e-02 -3.2416239196260112e-07
3.7333333333333364e-02 -2.1333333333333312e-02 -5.0954179729110664e-07
4.2666666666666700e-02 -2.1333333333333312e-02 -6.7638486564726853e-07
4.8000000000000036e-02 -2.1333333333333312e-02 -7.9390938248273729e-07
5.3333333333333371e-02 -2.1333333333333312e-02 -8.2603718121924844e-07
5.8666666666666700e-02 -2.1333333333333312e-02 -7.3066625296386635e-07
6.4000000000000043e-02 -2.1333333333333312e-02 -4.5916681181440225e-07
6.9333333333333358e-02 -2.1333333333333312e-02 4.3879816770322428e-08
7.4666666666666701e-02 -2.1333333333333312e-02 8.4067636196435206e-07
8.0000000000000029e-02 -2.1333333333333312e-02 1.9999118390803677e-06
8.5333333333333372e-02 -2.1333333333333312e-02 3.5961439280573775e-06
9.0666666666666701e-02 -2.1333333333333312e-02 5.7088384001745267e-06
9.6000000000000030e-02 -2.1333333333333312e-02 8.4210492902756468e-06
1.0133333333333337e-01 -2.1333333333333312e-02 1.1817732591392535e-05
1.0666666666666672e-01 -2.1333333333333312e-02 1.5983697060993439e-05
1.1200000000000004e-01 -2.1333333333333312e-02 2.1001207815273173e-05
1.1733333333333336e-01 -2.1333333333333312e-02 2.6947271334450837e-05
1.2266666666666670e-01 -2.1333333333333312e-02 3.3890643902975091e-05
1.2800000000000003e-01 -2.1333333333333312e-02 4.1888618950629278e-05
1.3333333333333339e-01 -2.1333333333333312e-02 5.0983661815918667e-05
1.3866666666666669e-01 -2.1333333333333312e-02 6.1199972675397279e-05
1.4400000000000004e-01 -2.1333333333333312e-02 7.2540069312260392e-05
1.4933333333333337e-01 -2.1333333333333312e-02 8.4981490564056409e-05
1.5466666666666673e-01 -2.1333333333333312e-02 9.8473728222689131e-05
1.6000000000000003e-01 -2.1333333333333312e-02 1.1293549939516167e-04
1.6533333333333339e-01 -2.1333333333333312e-02 1.2825247242755265e-04
1.7066666666666672e-01 -2.1333333333333312e-02 1.4427555703326066e-04
1.7600000000000005e-01 -2.1333333333333312e-02 1.6081986288283447e-04
1.8133333333333337e-01 -2.1333333333333312e-02 1.7766442030046865e-04
1.8666666666666673e-01 -2.1333333333333312e-02 1.9455274164359703e-04
1.9200000000000006e-01 -2.1333333333333312e-02 2.1119428228738284e-04
1.9733333333333336e-01 -2.1333333333333312e-02 2.2726683588274253e-04
2.0266666666666669e-01 -2.1333333333333312e-02 2.4241986983300162e-04
2.0800000000000007e-01 -2.1333333333333312e-02 2.5627877403205002e-04
2.1333333333333337e-01 -2.1333333333333312e-02 2.6844995930829185e-04
2.1866666666666670e-01 -2.1333333333333312e-02 2.7852670242182223e-04
2.2400000000000003e-01 -2.1333333333333312e-02 2.8609559281385778e-04
2.2933333333333339e-01 -2.1333333333333312e-02 2.9074339383046861e-04
2.3466666666666672e-01 -2.1333333333333312e-02 2.9206408937305987e-04
2.4000000000000005e-01 -2.1333333333333312e-02 2.8966584774762247e-04
2.4533333333333338e-01 -2.1333333333333312e-02 2.8317760016056037e-04
2.5066666666666676e-01 -2.1333333333333312e-02 2.7225490453149342e-04
2.5600000000000006e-01 -2.1333333333333312e-02 2.5658474921987968e-04
2.6133333333333336e-01 -2.1333333333333312e-02 2.3588894955971847e-04
2.6666666666666672e-01 -2.1333333333333312e-02 2.0992580698872665e-04
2.7200000000000008e-01 -2.1333333333333312e-02 1.7848974087466356e-04
2.7733333333333338e-01 -2.1333333333333312e-02 1.4140867236817279e-04
2.8266666666666673e-01 -2.1333333333333312e-02 9.8539043945269583e-05
2.8800000000000003e-01 -2.1333333333333312e-02 4.9758504707173644e-05
2.9333333333333339e-01 -2.1333333333333312e-02 -5.0435122299849963e-06
2.9866666666666675e-01 -2.1333333333333312e-02 -6.5976839121626438e-05
3.0400000000000005e-01 -2.1333333333333312e-02 -1.3316244565698447e-04
3.0933333333333340e-01 -2.1333333333333312e-02 -2.0674392781944644e-04
3.1466666666666671e-01 -2.1333333333333312e-02 -2.8689691534417212e-04
3.2000000000000006e-01 -2.1333333333333312e-02 -3.7383410380862952e-04
3.2533333333333342e-01 -2.1333333333333312e-02 -4.6780290405620161e-04
3.3066666666666672e-01 -2.1333333333333312e-02 -5.6907185530010200e-04
3.3600000000000008e-01 -2.1333333333333312e-02 -6.7790095204249296e-04
3.4133333333333343e-01 -2.1333333333333312e-02 -7.9448987055008829e-04
3.4666666666666673e-01 -2.1333333333333312e-02 -9.1889672816175376e-04
3.5200000000000009e-01 -2.1333333333333312e-02 -1.0509184466171073e-03
3.5733333333333339e-01 -2.1333333333333312e-02 -1.1899219955850931e-03
3.6266666666666675e-01 -2.1333333333333312e-02 -1.3346137394861118e-03
3.6800000000000010e-01 -2.1333333333333312e-02 -1.4827317724371140e-03
3.7333333333333341e-01 -2.1333333333333312e-02 -1.6306434735482598e-03
3.7866666666666671e-01 -2.1333333333333312e-02 -1.7728275165422034e-03
3.8400000000000006e-01 -2.1333333333333312e-02 -1.9012161901594844e-03
3.8933333333333342e-01 -2.1333333333333312e-02 -2.0043700930750608e-03
3.9466666666666672e-01 -2.1333333333333312e-02 -2.0664530205949209e-03
4.0000000000000013e-01 -2.1333333333333312e-02 -2.0659701191148880e-03

-4.0000000000000002e-01 -1.5999999999999976e-02 1.5535180794589870e-03
-3.9466666666666672e-01 -1.5999999999999976e-02 1.5544638542803700e-03
-3.8933333333333336e-01 -1.5999999999999976e-02 1.5079304640131627e-03
-3.8400000000000001e-01 -1.5999999999999976e-02 1.4303062389000342e-03
-3.7866666666666671e-01 -1.5999999999999976e-02 1.3336410132034518e-03
-3.7333333333333335e-01 -1.5999999999999976e-02 1.2266180402638765e-03
-3.6800000000000005e-01 -1.5999999999999976e-02 1.1153429527218171e-03
-3.6266666666666669e-01 -1.5999999999999976e-02 1.0039783735571568e-03
-3.5733333333333334e-01 -1.5999999999999976e-02 8.9524910395232741e-04
-3.5200000000000004e-01 -1.5999999999999976e-02 7.9083951886144577e-04
-3.4666666666666668e-01 -1.5999999999999976e-02 6.9170185858875768e-04
-3.4133333333333332e-01 -1.5999999999999976e-02 5.9829148471297487e-04
-3.3600000000000002e-01 -1.5999999999999976e-02 5.1074284335725232e-04
-3.3066666666666666e-01 -1.5999999999999976e-02 4.2899782197239621e-04
