# y z Ft
-1.3333333333333333e-001 5.3333333333333600e-003 7.1626343205755152e-005
-1.2799999999999997e-001 5.3333333333333600e-003 6.6038696289254207e-005
-1.2266666666666666e-001 5.3333333333333600e-003 6.0658573261767287e-005
-1.1733333333333332e-001 5.3333333333333600e-003 5.5493428085803139e-005
-1.1199999999999999e-001 5.3333333333333600e-003 5.0548944830396732e-005
-1.0666666666666665e-001 5.3333333333333600e-003 4.5829321743196333e-005
-1.0133333333333333e-001 5.3333333333333600e-003 4.1337533248830869e-005
-9.5999999999999988e-002 5.3333333333333600e-003 3.7075567952736544e-005
-9.0666666666666659e-002 5.3333333333333600e-003 3.3044641383993263e-005
-8.5333333333333317e-002 5.3333333333333600e-003 2.9245382843731278e-005
-7.9999999999999988e-002 5.3333333333333600e-003 2.5677996327527986e-005
-7.4666666666666645e-002 5.3333333333333600e-003 2.2342396052670498e-005
-6.9333333333333316e-002 5.3333333333333600e-003 1.9238317639949727e-005
-6.3999999999999987e-002 5.3333333333333600e-003 1.6365406475222333e-005
-5.8666666666666645e-002 5.3333333333333600e-003 1.3723285219816795e-005
-5.3333333333333316e-002 5.3333333333333600e-003 1.1311602884083238e-005
-4.7999999999999980e-002 5.3333333333333600e-003 9.1300684115020025e-006
-4.2666666666666644e-002 5.3333333333333600e-003 7.1784725651682896e-006
-3.7333333333333309e-002 5.3333333333333600e-003 5.4567036803028367e-006
-3.1999999999999980e-002 5.3333333333333600e-003 3.9647674066632305e-006
-2.6666666666666644e-002 5.3333333333333600e-003 2.7028342302551772e-006
-2.1333333333333312e-002 5.3333333333333600e-003 1.6713861790964740e-006
-1.5999999999999976e-002 5.3333333333333600e-003 8.7173324981949375e-007
-1.0666666666666642e-002 5.3333333333333600e-003 3.0821666365669555e-007
-5.3333333333333080e-003 5.3333333333333600e-003 -8.2633357960577337e-019
2.5673907444456746e-017 5.3333333333333600e-003 -4.1091902488558502e-019
5.3333333333333600e-003 5.3333333333333600e-003 7.6682951506115878e-020
1.0666666666666694e-002 5.3333333333333600e-003 -3.0821666365680196e-007
1.6000000000000025e-002 5.3333333333333600e-003 -8.7173324981988836e-007
2.1333333333333360e-002 5.3333333333333600e-003 -1.6713861790971472e-006
2.6666666666666696e-002 5.3333333333333600e-003 -2.7028342302560005e-006
3.2000000000000028e-002 5.3333333333333600e-003 -3.9647674066655090e-006
3.7333333333333364e-002 5.3333333333333600e-003 -5.4567036803048535e-006
4.2666666666666700e-002 5.3333333333333600e-003 -7.1784725651703301e-006
4.8000000000000036e-002 5.3333333333333600e-003 -9.1300684115038456e-006
5.3333333333333371e-002 5.3333333333333600e-003 -1.1311602884082938e-005
5.8666666666666700e-002 5.3333333333333600e-003 -1.3723285219817142e-005
6.4000000000000043e-002 5.3333333333333600e-003 -1.6365406475222811e-005
6.9333333333333358e-002 5.3333333333333600e-003 -1.9238317639950879e-005
7.4666666666666701e-002 5.3333333333333600e-003 -2.2342396052671535e-005
8.0000000000000029e-002 5.3333333333333600e-003 -2.5677996327528226e-005
8.5333333333333372e-002 5.3333333333333600e-003 -2.9245382843731704e-005
9.0666666666666701e-002 5.3333333333333600e-003 -3.3044641383993656e-005
9.6000000000000030e-002 5.3333333333333600e-003 -3.7075567952737764e-005
1.0133333333333337e-001 5.3333333333333600e-003 -4.1337533248831553e-005
1.0666666666666672e-001 5.3333333333333600e-003 -4.5829321743197688e-005
1.1200000000000004e-001 5.3333333333333600e-003 -5.0548944830398006e-005
1.1733333333333336e-001 5.3333333333333600e-003 -5.5493428085803926e-005
1.2266666666666670e-001 5.3333333333333600e-003 -6.0658573261766800e-005
1.2800000000000003e-001 5.3333333333333600e-003 -6.6038696289254898e-005
1.3333333333333339e-001 5.3333333333333600e-003 -7.1626343205755016e-005
1.3866666666666669e-001 5.3333333333333600e-003 -7.7411986594207679e-005
1.4400000000000004e-001 5.3333333333333600e-003 -8.3383705778367252e-005
1.4933333333333337e-001 5.3333333333333600e-003 -8.9526854663804921e-005
1.5466666666666673e-001 5.3333333333333600e-003 -9.5823721726109209e-005
1.6000000000000003e-001 5.3333333333333600e-003 -1.0225318721431004e-004
1.6533333333333339e-001 5.3333333333333600e-003 -1.0879038314315053e-004
1.7066666666666672e-001 5.3333333333333600e-003 -1.1540636207840103e-004
1.7600000000000005e-001 5.3333333333333600e-003 -1.2206778106082520e-004
1.8133333333333337e-001 5.3333333333333600e-003 -1.2873660725423670e-004
1.8666666666666673e-001 5.3333333333333600e-003 -1.3536985202975411e-004
1.9200000000000006e-001 5.3333333333333600e-003 -1.4191934020268764e-004
1.9733333333333336e-001 5.3333333333333600e-003 -1.4833152101347737e-004
2.0266666666666669e-001 5.3333333333333600e-003 -1.5454732718583907e-004
2.0800000000000007e-001 5.3333333333333600e-003 -1.6050208800348983e-004
2.1333333333333337e-001 5.3333333333333600e-003 -1.6612550182539148e-004
2.1866666666666670e-001 5.3333333333333600e-003 -1.7134167281726453e-004
2.2400000000000003e-001 5.3333333333333600e-003 -1.7606921592873081e-004
2.2933333333333339e-001 5.3333333333333600e-003 -1.8022143331180139e-004
2.3466666666666672e-001 5.3333333333333600e-003 -1.8370656448590589e-004
2.4000000000000005e-001 5.3333333333333600e-003 -1.8642811164371780e-004
2.4533333333333338e-001 5.3333333333333600e-003 -1.8828524060634721e-004
2.5066666666666676e-001 5.3333333333333600e-003 -1.8917325713187436e-004
2.5600000000000006e-001 5.3333333333333600e-003 -1.8898415762469374e-004
2.6133333333333336e-001 5.3333333333333600e-003 -1.8760725286408171e-004
2.6666666666666672e-001 5.3333333333333600e-003 -1.8492986326169869e-004
2.7200000000000008e-001 5.3333333333333600e-003 -1.8083808447698160e-004
2.7733333333333338e-001 5.3333333333333600e-003 -1.7521762309027564e-004
2.8266666666666673e-001 5.3333333333333600e-003 -1.6795470359719369e-004
2.8800000000000003e-001 5.3333333333333600e-003 -1.5893705040403484e-004
2.9333333333333339e-001 5.3333333333333600e-003 -1.4805495195345533e-004
2.9866666666666675e-001 5.3333333333333600e-003 -1.3520241879417253e-004
3.0400000000000005e-001 5.3333333333333600e-003 -1.2027845355410155e-004
3.0933333333333340e-001 5.3333333333333600e-003 -1.0318845863397924e-004
3.1466666666666671e-001 5.3333333333333600e-003 -8.3845817286327015e-005
3.2000000000000006e-001 5.3333333333333600e-003 -6.2173695889463948e-005
3.2533333333333342e-001 5.3333333333333600e-003 -3.8107130006013875e-005
3.3066666666666672e-001 5.3333333333333600e-003 -1.1595474600523191e-005
3.3600000000000008e-001 5.3333333333333600e-003 1.7394680013102204e-005
3.4133333333333343e-001 5.3333333333333600e-003 4.8875999874059344e-005
3.4666666666666673e-001 5.3333333333333600e-003 8.2836150721861442e-005
3.5200000000000009e-001 5.3333333333333600e-003 1.1923260273956190e-004
3.5733333333333339e-001 5.3333333333333600e-003 1.5798626677442255e-004
3.6266666666666675e-001 5.3333333333333600e-003 1.9897368640749038e-004
3.6800000000000010e-001 5.3333333333333600e-003 2.4201745783034254e-004
3.7333333333333341e-001 5.3333333333333600e-003 2.8687448965608538e-004
3.7866666666666671e-001 5.3333333333333600e-003 3.3322164677319276e-004
3.8400000000000006e-001 5.3333333333333600e-003 3.8063824531845439e-004
3.8933333333333342e-001 5.3333333333333600e-003 4.2858477891222961e-004
3.9466666666666672e-001 5.3333333333333600e-003 4.7637715851521842e-004
4.0000000000000013e-001 5.3333333333333600e-003 5.2315563861465094e-004

-4.0000000000000002e-001 1.0666666666666694e-002 -1.0450777960250037e-003
-3.9466666666666672e-001 1.0666666666666694e-002 -9.5166093921574761e-004
-3.8933333333333336e-001 1.0666666666666694e-002 -8.5621307487174052e-004
-3.8400000000000001e-001 1.0666666666666694e-002 -7.6044691827338638e-004
-3.7866666666666671e-001 1.0666666666666694e-002 -6.6572801650897863e-004
-3.7333333333333335e-001 1.0666666666666694e-002 -5.7313547764232457e-004
-3.6800000000000005e-001 1.0666666666666694e-002 -4.8351241179124722e-004
-3.6266666666666669e-001 1.0666666666666694e-002 -3.9750767736510543e-004
-3.5733333333333334e-001 1.0666666666666694e-002 -3.1561031506465072e-004
-3.5200000000000004e-001 1.0666666666666694e-002 -2.3817786437561531e-004
-3.4666666666666668e-001 1.0666666666666694e-002 -1.6545959023882723e-004
-3.4133333333333332e-001 1.0666666666666694e-002 -9.7615499531701288e-005
-3.3600000000000002e-001 1.0666666666666694e-002 -3.4731896247663775e-005
-3.3066666666666666e-001 1.0666666666666694e-002 2.3165890774074802e-005
-3.2533333333333336e-001 1.0666666666666694e-002 7.6103074511716485e-005
-3.2000000000000001e-001 1.0666666666666694e-002 1.2414682568867986e-004
-3.1466666666666665e-001 1.0666666666666694e-002 1.6739916917052667e-004
-3.0933333333333335e-001 1.0666666666666694e-002 2.0599105795067232e-004
-3.0400000000000005e-001 1.0666666666666694e-002 2.4007737843058992e-004
-2.9866666666666669e-001 1.0666666666666694e-002 2.6983268896130480e-004
-2.9333333333333333e-001 1.0666666666666694e-002 2.9544753447350913e-004
-2.8799999999999998e-001 1.0666666666666694e-002 3.1712521433254024e-004
-2.8266666666666668e-001 1.0666666666666694e-002 3.3507890908980576e-004
-2.7733333333333338e-001 1.0666666666666694e-002 3.4952909527492500e-004
-2.7199999999999996e-001 1.0666666666666694e-002 3.6070119643106553e-004
-2.6666666666666666e-001 1.0666666666666694e-002 3.6882343382859171e-004
-2.6133333333333336e-001 1.0666666666666694e-002 3.7412485223289730e-004
-2.5600000000000001e-001 1.0666666666666694e-002 3.7683350523275312e-004
-2.5066666666666665e-001 1.0666666666666694e-002 3.7717479138916495e-004
-2.4533333333333332e-001 1.0666666666666694e-002 3.7536993722948534e-004
-2.3999999999999999e-001 1.0666666666666694e-002 3.7163462623364304e-004
-2.3466666666666669e-001 1.0666666666666694e-002 3.6617777474576236e-004
-2.2933333333333331e-001 1.0666666666666694e-002 3.5920045646611366e-004
-2.2399999999999998e-001 1.0666666666666694e-002 3.5089497707263973e-004
-2.1866666666666668e-001 1.0666666666666694e-002 3.4144409979507047e-004
-2.1333333333333335e-001 1.0666666666666694e-002 3.3102042159603766e-004
-2.0800000000000002e-001 1.0666666666666694e-002 3.1978589815531000e-004
-2.0266666666666666e-001 1.0666666666666694e-002 3.0789151423394679e-004
-1.9733333333333333e-001 1.0666666666666694e-002 2.9547709432205791e-004
-1.9200000000000000e-001 1.0666666666666694e-002 2.8267124683501740e-004
-1.8666666666666665e-001 1.0666666666666694e-002 2.6959143358832585e-004
-1.8133333333333335e-001 1.0666666666666694e-002 2.5634415490565106e-004
-1.7599999999999999e-001 1.0666666666666694e-002 2.4302523953828728e-004
-1.7066666666666666e-001 1.0666666666666694e-002 2.2972022762545461e-004
-1.6533333333333333e-001 1.0666666666666694e-002 2.1650483422088504e-004
-1.6000000000000000e-001 1.0666666666666694e-002 2.0344548045952125e-004
-1.5466666666666665e-001 1.0666666666666694e-002 1.9059987923885846e-004
-1.4933333333333332e-001 1.0666666666666694e-002 1.7801766233489948e-004
-1.4399999999999999e-001 1.0666666666666694e-002 1.6574103615020093e-004
-1.3866666666666666e-001 1.0666666666666694e-002 1.5380545378316883e-004
-1.3333333333333333e-001 1.0666666666666694e-002 1.4224029179257130e-004
-1.2799999999999997e-001 1.0666666666666694e-002 1.3106952088494817e-004
-1.2266666666666666e-001 1.0666666666666694e-002 1.2031236074969487e-004
-1.1733333333333332e-001 1.0666666666666694e-002 1.0998391037999233e-004
-1.1199999999999999e-001 1.0666666666666694e-002 1.0009574642084578e-004
-1.0666666666666665e-001 1.0666666666666694e-002 9.0656483352020078e-005
-1.0133333333333333e-001 1.0666666666666694e-002 8.1672290619446531e-005
-9.5999999999999988e-002 1.0666666666666694e-002 7.3147363152772796e-005
-9.0666666666666659e-002 1.0666666666666694e-002 6.5084343033668164e-005
-8.5333333333333317e-002 1.0666666666666694e-002 5.7484691402198752e-005
-7.9999999999999988e-002 1.0666666666666694e-002 5.0349011016072361e-005
-7.4666666666666645e-002 1.0666666666666694e-002 4.3677321244816700e-005
-6.9333333333333316e-002 1.0666666666666694e-002 3.7469288775685503e-005
-6.3999999999999987e-002 1.0666666666666694e-002 3.1724419119538503e-005
-5.8666666666666645e-002 1.0666666666666694e-002 2.6442216537289796e-005
-5.3333333333333316e-002 1.0666666666666694e-002 2.1622324137054644e-005
-4.7999999999999980e-002 1.0666666666666694e-002 1.7264663588057248e-005
-4.2666666666666644e-002 1.0666666666666694e-002 1.3369609803769794e-005
-3.7333333333333309e-002 1.0666666666666694e-002 9.9382716269667606e-006
-3.1999999999999980e-002 1.0666666666666694e-002 6.9730355094097174e-006
-2.6666666666666644e-002 1.0666666666666694e-002 4.4787501897165880e-006
-2.1333333333333312e-002 1.0666666666666694e-002 2.4655265370100381e-006
-1.5999999999999976e-002 1.0666666666666694e-002 9.5569366000465454e-007
-1.0666666666666642e-002 1.0666666666666694e-002 -4.7973828550115435e-019
-5.3333333333333080e-003 1.0666666666666694e-002 -3.0821666365882107e-007
2.5673907444456746e-017 1.0666666666666694e-002 -4.0758969111369384e-019
5.3333333333333600e-003 1.0666666666666694e-002 3.0821666365689889e-007
1.0666666666666694e-002 1.0666666666666694e-002 4.5999182991828848e-019
1.6000000000000025e-002 1.0666666666666694e-002 -9.5569366000210349e-007
2.1333333333333360e-002 1.0666666666666694e-002 -2.4655265370107014e-006
2.6666666666666696e-002 1.0666666666666694e-002 -4.4787501897197203e-006
3.2000000000000028e-002 1.0666666666666694e-002 -6.9730355094143778e-006
3.7333333333333364e-002 1.0666666666666694e-002 -9.9382716269691628e-006
4.2666666666666700e-002 1.0666666666666694e-002 -1.3369609803773155e-005
4.8000000000000036e-002 1.0666666666666694e-002 -1.7264663588059955e-005
5.3333333333333371e-002 1.0666666666666694e-002 -2.1622324137057626e-005
5.8666666666666700e-002 1.0666666666666694e-002 -2.6442216537293340e-005
6.4000000000000043e-002 1.0666666666666694e-002 -3.1724419119540157e-005
6.9333333333333358e-002 1.0666666666666694e-002 -3.7469288775687807e-005
7.4666666666666701e-002 1.0666666666666694e-002 -4.3677321244819126e-005
8.0000000000000029e-002 1.0666666666666694e-002 -5.0349011016074604e-005
8.5333333333333372e-002 1.0666666666666694e-002 -5.7484691402201531e-005
9.0666666666666701e-002 1.0666666666666694e-002 -6.5084343033669465e-005
9.6000000000000030e-002 1.0666666666666694e-002 -7.3147363152774531e-005
1.0133333333333337e-001 1.0666666666666694e-002 -8.1672290619449187e-005
1.0666666666666672e-001 1.0666666666666694e-002 -9.0656483352021257e-005
1.1200000000000004e-001 1.0666666666666694e-002 -1.0009574642084397e-004
1.1733333333333336e-001 1.0666666666666694e-002 -1.0998391037999147e-004
1.2266666666666670e-001 1.0666666666666694e-002 -1.2031236074969484e-004
1.2800000000000003e-001 1.0666666666666694e-002 -1.3106952088494820e-004
1.3333333333333339e-001 1.0666666666666694e-002 -1.4224029179257211e-004
1.3866666666666669e-001 1.0666666666666694e-002 -1.5380545378317081e-004
1.4400000000000004e-001 1.0666666666666694e-002 -1.6574103615020133e-004
1.4933333333333337e-001 1.0666666666666694e-002 -1.7801766233490016e-004
1.5466666666666673e-001 1.0666666666666694e-002 -1.9059987923885903e-004
1.6000000000000003e-001 1.0666666666666694e-002 -2.0344548045952271e-004
1.6533333333333339e-001 1.0666666666666694e-002 -2.1650483422088601e-004
1.7066666666666672e-001 1.0666666666666694e-002 -2.2972022762545510e-004
1.7600000000000005e-001 1.0666666666666694e-002 -2.4302523953828717e-004
1.8133333333333337e-001 1.0666666666666694e-002 -2.5634415490565209e-004
1.8666666666666673e-001 1.0666666666666694e-002 -2.6959143358832585e-004
1.9200000000000006e-001 1.0666666666666694e-002 -2.8267124683501783e-004
1.9733333333333336e-001 1.0666666666666694e-002 -2.9547709432205791e-004
2.0266666666666669e-001 1.0666666666666694e-002 -3.0789151423394890e-004
2.0800000000000007e-001 1.0666666666666694e-002 -3.1978589815531071e-004
2.1333333333333337e-001 1.0666666666666694e-002 -3.3102042159603609e-004
2.1866666666666670e-001 1.0666666666666694e-002 -3.4144409979507042e-004
2.2400000000000003e-001 1.0666666666666694e-002 -3.5089497707264060e-004
2.2933333333333339e-001 1.0666666666666694e-002 -3.5920045646611431e-004
2.3466666666666672e-001 1.0666666666666694e-002 -3.6617777474576296e-004
2.4000000000000005e-001 1.0666666666666694e-002 -3.7163462623364288e-004
2.4533333333333338e-001 1.0666666666666694e-002 -3.7536993722948566e-004
2.5066666666666676e-001 1.0666666666666694e-002 -3.7717479138916544e-004
2.5600000000000006e-001 1.0666666666666694e-002 -3.7683350523275356e-004
2.6133333333333336e-001 1.0666666666666694e-002 -3.7412485223289736e-004
2.6666666666666672e-001 1.0666666666666694e-002 -3.6882343382859230e-004
2.7200000000000008e-001 1.0666666666666694e-002 -3.6070119643106461e-004
2.7733333333333338e-001 1.0666666666666694e-002 -3.4952909527492538e-004
2.8266666666666673e-001 1.0666666666666694e-002 -3.3507890908980538e-004
2.8800000000000003e-001 1.0666666666666694e-002 -3.1712521433254002e-004
2.9333333333333339e-001 1.0666666666666694e-002 -2.9544753447350843e-004
2.9866666666666675e-001 1.0666666666666694e-002 -2.6983268896130398e-004
3.0400000000000005e-001 1.0666666666666694e-002 -2.4007737843058887e-004
3.0933333333333340e-001 1.0666666666666694e-002 -2.0599105795067137e-004
3.1466666666666671e-001 1.0666666666666694e-002 -1.6739916917052556e-004
3.2000000000000006e-001 1.0666666666666694e-002 -1.2414682568867859e-004
3.2533333333333342e-001 1.0666666666666694e-002 -7.6103074511715116e-005
3.3066666666666672e-001 1.0666666666666694e-002 -2.3165890774073697e-005
3.3600000000000008e-001 1.0666666666666694e-002 3.4731896247665482e-005
3.4133333333333343e-001 1.0666666666666694e-002 9.7615499531703158e-005
3.4666666666666673e-001 1.0666666666666694e-002 1.6545959023882859e-004
3.5200000000000009e-001 1.0666666666666694e-002 2.3817786437561555e-004
3.5733333333333339e-001 1.0666666666666694e-002 3.1561031506465158e-004
3.6266666666666675e-001 1.0666666666666694e-002 3.9750767736510700e-004
3.6800000000000010e-001 1.0666666666666694e-002 4.8351241179124641e-004
3.7333333333333341e-001 1.0666666666666694e-002 5.7313547764232500e-004
3.7866666666666671e-001 1.0666666666666694e-002 6.6572801650897873e-004
3.8400000000000006e-001 1.0666666666666694e-002 7.6044691827338714e-004
3.8933333333333342e-001 1.0666666666666694e-002 8.5621307487174106e-004
3.9466666666666672e-001 1.0666666666666694e-002 9.5166093921574869e-004
4.0000000000000013e-001 1.0666666666666694e-002 1.0450777960250045e-003

-4.0000000000000002e-001 1.6000000000000025e-002 -1.5645380491048511e-003
-3.9466666666666672e-001 1.6000000000000025e-002 -1.4247610182903092e-003
-3.8933333333333336e-001 1.6000000000000025e-002 -1.2819297164339959e-003
-3.8400000000000001e-001 1.6000000000000025e-002 -1.1385964428592560e-003
-3.7866666666666671e-001 1.6000000000000025e-002 -9.9680298267761005e-004
-3.7333333333333335e-001 1.6000000000000025e-002 -8.5816819782154406e-004
-3.6800000000000005e-001 1.6000000000000025e-002 -7.2396102372607955e-004
-3.6266666666666669e-001 1.6000000000000025e-002 -5.9516111004264706e-004
-3.5733333333333334e-001 1.6000000000000025e-002 -4.7250904918765652e-004
-3.5200000000000004e-001 1.6000000000000025e-002 -3.5654787373032857e-004
-3.4666666666666668e-001 1.6000000000000025e-002 -2.4765726989107865e-004
-3.4133333333333332e-001 1.6000000000000025e-002 -1.4608174721138931e-004
-3.3600000000000002e-001 1.6000000000000025e-002 -5.1953821396641705e-005
-3.3066666666666666e-001 1.6000000000000025e-002 3.4686893786567428e-005
-3.2533333333333336e-001 1.6000000000000025e-002 1.1387793091540461e-004
-3.2000000000000001e-001 1.6000000000000025e-002 1.8572091824361678e-004
-3.1466666666666665e-001 1.6000000000000025e-002 2.5037070966115664e-004
-3.0933333333333335e-001 1.6000000000000025e-002 3.0802626350022900e-004
-3.0400000000000005e-001 1.6000000000000025e-002 3.5892291789359698e-004
-2.9866666666666669e-001 1.6000000000000025e-002 4.0332577824370066e-004
-2.9333333333333333e-001 1.6000000000000025e-002 4.4152398986961350e-004
-2.8799999999999998e-001 1.6000000000000025e-002 4.7382571724762277e-004
-2.8266666666666668e-001 1.6000000000000025e-002 5.0055369153557082e-004
-2.7733333333333338e-001 1.6000000000000025e-002 5.2204122126303122e-004
-2.7199999999999996e-001 1.6000000000000025e-002 5.3862858808334762e-004
-2.6666666666666666e-001 1.6000000000000025e-002 5.5065977114118986e-004
-2.6133333333333336e-001 1.6000000000000025e-002 5.5847946065559512e-004
-2.5600000000000001e-001 1.6000000000000025e-002 5.6243033442539617e-004
-2.5066666666666665e-001 1.6000000000000025e-002 5.6285058073677024e-004
-2.4533333333333332e-001 1.6000000000000025e-002 5.6007165813279564e-004
-2.3999999999999999e-001 1.6000000000000025e-002 5.5441628717589869e-004
-2.3466666666666669e-001 1.6000000000000025e-002 5.4619667212457202e-004
-2.2933333333333331e-001 1.6000000000000025e-002 5.3571295173410324e-004
-2.2399999999999998e-001 1.6000000000000025e-002 5.2325187850914170e-004
-2.1866666666666668e-001 1.6000000000000025e-002 5.0908572497252640e-004
-2.1333333333333335e-001 1.6000000000000025e-002 4.9347141411916083e-004
-2.0800000000000002e-001 1.6000000000000025e-002 4.7664986940942038e-004
-2.0266666666666666e-001 1.6000000000000025e-002 4.5884557760330122e-004
-1.9733333333333333e-001 1.6000000000000025e-002 4.4026635559509680e-004
-1.9200000000000000e-001 1.6000000000000025e-002 4.2110331030135686e-004
-1.8666666666666665e-001 1.6000000000000025e-002 4.0153097868127744e-004
-1.8133333333333335e-001 1.6000000000000025e-002 3.8170763320481899e-004
-1.7599999999999999e-001 1.6000000000000025e-002 3.6177573658701295e-004
-1.7066666666666666e-001 1.6000000000000025e-002 3.4186252841717104e-004
-1.6533333333333333e-001 1.6000000000000025e-002 3.2208072545315993e-004
-1.6000000000000000e-001 1.6000000000000025e-002 3.0252931683598117e-004
-1.5466666666666665e-001 1.6000000000000025e-002 2.8329443530791538e-004
-1.4933333333333332e-001 1.6000000000000025e-002 2.6445028568024460e-004
-1.4399999999999999e-001 1.6000000000000025e-002 2.4606011227609422e-004
-1.3866666666666666e-001 1.6000000000000025e-002 2.2817718784778760e-004
-1.3333333333333333e-001 1.6000000000000025e-002 2.1084580750767914e-004
-1.2799999999999997e-001 1.6000000000000025e-002 1.9410227248608370e-004
-1.2266666666666666e-001 1.6000000000000025e-002 1.7797585000652049e-004
-1.1733333333333332e-001 1.6000000000000025e-002 1.6248969721474143e-004
-1.1199999999999999e-001 1.6000000000000025e-002 1.4766173888301203e-004
-1.0666666666666665e-001 1.6000000000000025e-002 1.3350549050988473e-004
-1.0133333333333333e-001 1.6000000000000025e-002 1.2003082043068133e-004
-9.5999999999999988e-002 1.6000000000000025e-002 1.0724464664369952e-004
-9.0666666666666659e-002 1.6000000000000025e-002 9.5151566264425552e-005
-8.5333333333333317e-002 1.6000000000000025e-002 8.3754417910751833e-005
-7.9999999999999988e-002 1.6000000000000025e-002 7.3054780036569457e-005
-7.4666666666666645e-002 1.6000000000000025e-002 6.3053411545033262e-005
-6.9333333333333316e-002 1.6000000000000025e-002 5.3750645451528134e-005
-6.3999999999999987e-002 1.6000000000000025e-002 4.5146752934677698e-005
-5.8666666666666645e-002 1.6000000000000025e-002 3.7242305755263983e-005
-5.3333333333333316e-002 1.6000000000000025e-002 3.0038583572728545e-005
-4.7999999999999980e-002 1.6000000000000025e-002 2.3538106852863963e-005
-4.2666666666666644e-002 1.6000000000000025e-002 1.7745441490576702e-005
-3.7333333333333309e-002 1.6000000000000025e-002 1.2668549350921103e-005
-3.1999999999999980e-002 1.6000000000000025e-002 8.3212076801414104e-006
-2.6666666666666644e-002 1.6000000000000025e-002 4.7274638260486823e-006
-2.1333333333333312e-002 1.6000000000000025e-002 1.9296078846242391e-006
-1.5999999999999976e-002 1.6000000000000025e-002 -4.3516317665189680e-019
-1.0666666666666642e-002 1.6000000000000025e-002 -9.5569366000441928e-007
-5.3333333333333080e-003 1.6000000000000025e-002 -8.7173324982275642e-007
2.5673907444456746e-017 1.6000000000000025e-002 -4.0203305299941739e-019
5.3333333333333600e-003 1.6000000000000025e-002 8.7173324982098548e-007
1.0666666666666694e-002 1.6000000000000025e-002 9.5569366000342656e-007
1.6000000000000025e-002 1.6000000000000025e-002 0.0000000000000000e+000
2.1333333333333360e-002 1.6000000000000025e-002 -1.9296078846235746e-006
2.6666666666666696e-002 1.6000000000000025e-002 -4.7274638260491600e-006
3.2000000000000028e-002 1.6000000000000025e-002 -8.3212076801455846e-006
3.7333333333333364e-002 1.6000000000000025e-002 -1.2668549350926277e-005
4.2666666666666700e-002 1.6000000000000025e-002 -1.7745441490578732e-005
4.8000000000000036e-002 1.6000000000000025e-002 -2.3538106852865617e-005
5.3333333333333371e-002 1.6000000000000025e-002 -3.0038583572731550e-005
5.8666666666666700e-002 1.6000000000000025e-002 -3.7242305755266232e-005
6.4000000000000043e-002 1.6000000000000025e-002 -4.5146752934675204e-005
6.9333333333333358e-002 1.6000000000000025e-002 -5.3750645451533535e-005
7.4666666666666701e-002 1.6000000000000025e-002 -6.3053411545036433e-005
8.0000000000000029e-002 1.6000000000000025e-002 -7.3054780036572913e-005
8.5333333333333372e-002 1.6000000000000025e-002 -8.3754417910755763e-005
9.0666666666666701e-002 1.6000000000000025e-002 -9.5151566264428303e-005
9.6000000000000030e-002 1.6000000000000025e-002 -1.0724464664370322e-004
1.0133333333333337e-001 1.6000000000000025e-002 -1.2003082043068258e-004
1.0666666666666672e-001 1.6000000000000025e-002 -1.3350549050988498e-004
1.1200000000000004e-001 1.6000000000000025e-002 -1.4766173888301081e-004
1.1733333333333336e-001 1.6000000000000025e-002 -1.6248969721474244e-004
1.2266666666666670e-001 1.6000000000000025e-002 -1.7797585000652098e-004
1.2800000000000003e-001 1.6000000000000025e-002 -1.9410227248608372e-004
1.3333333333333339e-001 1.6000000000000025e-002 -2.1084580750768068e-004
1.3866666666666669e-001 1.6000000000000025e-002 -2.2817718784778857e-004
1.4400000000000004e-001 1.6000000000000025e-002 -2.4606011227609504e-004
1.4933333333333337e-001 1.6000000000000025e-002 -2.6445028568024373e-004
1.5466666666666673e-001 1.6000000000000025e-002 -2.8329443530791321e-004
1.6000000000000003e-001 1.6000000000000025e-002 -3.0252931683598150e-004
1.6533333333333339e-001 1.6000000000000025e-002 -3.2208072545316079e-004
1.7066666666666672e-001 1.6000000000000025e-002 -3.4186252841716773e-004
1.7600000000000005e-001 1.6000000000000025e-002 -3.6177573658701257e-004
1.8133333333333337e-001 1.6000000000000025e-002 -3.8170763320482062e-004
1.8666666666666673e-001 1.6000000000000025e-002 -4.0153097868127826e-004
1.9200000000000006e-001 1.6000000000000025e-002 -4.2110331030135789e-004
1.9733333333333336e-001 1.6000000000000025e-002 -4.4026635559509599e-004
2.0266666666666669e-001 1.6000000000000025e-002 -4.5884557760330144e-004
2.0800000000000007e-001 1.6000000000000025e-002 -4.7664986940941967e-004
2.1333333333333337e-001 1.6000000000000025e-002 -4.9347141411916061e-004
2.1866666666666670e-001 1.6000000000000025e-002 -5.0908572497252542e-004
2.2400000000000003e-001 1.6000000000000025e-002 -5.2325187850914344e-004
2.2933333333333339e-001 1.6000000000000025e-002 -5.3571295173410248e-004
2.3466666666666672e-001 1.6000000000000025e-002 -5.4619667212457278e-004
2.4000000000000005e-001 1.6000000000000025e-002 -5.5441628717589956e-004
2.4533333333333338e-001 1.6000000000000025e-002 -5.6007165813279608e-004
2.5066666666666676e-001 1.6000000000000025e-002 -5.6285058073677154e-004
2.5600000000000006e-001 1.6000000000000025e-002 -5.6243033442539660e-004
2.6133333333333336e-001 1.6000000000000025e-002 -5.5847946065559566e-004
2.6666666666666672e-001 1.6000000000000025e-002 -5.5065977114119018e-004
