# y z Fr
-3.4133333333333332e-001 -1.9200000000000000e-001 -1.2581910025096973e-002
-3.3600000000000002e-001 -1.9200000000000000e-001 -1.0489027222553939e-002
-3.3066666666666666e-001 -1.9200000000000000e-001 -8.5868424681048734e-003
-3.2533333333333336e-001 -1.9200000000000000e-001 -6.8562472027380687e-003
-3.2000000000000001e-001 -1.9200000000000000e-001 -5.2800765134504062e-003
-3.1466666666666665e-001 -1.9200000000000000e-001 -3.8428568732550737e-003
-3.0933333333333335e-001 -1.9200000000000000e-001 -2.5306005997942599e-003
-3.0400000000000005e-001 -1.9200000000000000e-001 -1.3306382170282954e-003
-2.9866666666666669e-001 -1.9200000000000000e-001 -2.3148124516235273e-004
-2.9333333333333333e-001 -1.9200000000000000e-001 7.7729086866872325e-004
-2.8799999999999998e-001 -1.9200000000000000e-001 1.7051249196205649e-003
-2.8266666666666668e-001 -1.9200000000000000e-001 2.5605735366109154e-003
-2.7733333333333338e-001 -1.9200000000000000e-001 3.3513637172393391e-003
-2.7199999999999996e-001 -1.9200000000000000e-001 4.0844571327283939e-003
-2.6666666666666666e-001 -1.9200000000000000e-001 4.7661044313810578e-003
-2.6133333333333336e-001 -1.9200000000000000e-001 5.4018952581736121e-003
-2.5600000000000001e-001 -1.9200000000000000e-001 5.9968052756992829e-003
-2.5066666666666665e-001 -1.9200000000000000e-001 6.5552411096036628e-003
-2.4533333333333332e-001 -1.9200000000000000e-001 7.0810838423287234e-003
-2.3999999999999999e-001 -1.9200000000000000e-001 7.5777314353722121e-003
-2.3466666666666669e-001 -1.9200000000000000e-001 8.0481402658509147e-003
-2.2933333333333331e-001 -1.9200000000000000e-001 8.4948658119080884e-003
-2.2399999999999998e-001 -1.9200000000000000e-001 8.9201024078742822e-003
-2.1866666666666668e-001 -1.9200000000000000e-001 9.3257219089789012e-003
-2.1333333333333335e-001 -1.9200000000000000e-001 9.7133110521488604e-003
-2.0800000000000002e-001 -1.9200000000000000e-001 1.0084207269762231e-002
-2.0266666666666666e-001 -1.9200000000000000e-001 1.0439532703280510e-002
-1.9733333333333333e-001 -1.9200000000000000e-001 1.0780226169963632e-002
-1.9200000000000000e-001 -1.9200000000000000e-001 1.1107072855226557e-002
-1.8666666666666665e-001 -1.9200000000000000e-001 1.1420731532805338e-002
-1.8133333333333335e-001 -1.9200000000000000e-001 1.1721759152250894e-002
-1.7599999999999999e-001 -1.9200000000000000e-001 1.2010632676137905e-002
-1.7066666666666666e-001 -1.9200000000000000e-001 1.2287768095810916e-002
-1.6533333333333333e-001 -1.9200000000000000e-001 1.2553536602780520e-002
-1.6000000000000000e-001 -1.9200000000000000e-001 1.2808277941551200e-002
-1.5466666666666665e-001 -1.9200000000000000e-001 1.3052311017430424e-002
-1.4933333333333332e-001 -1.9200000000000000e-001 1.3285941878640545e-002
-1.4399999999999999e-001 -1.9200000000000000e-001 1.3509469234894498e-002
-1.3866666666666666e-001 -1.9200000000000000e-001 1.3723187713699911e-002
-1.3333333333333333e-001 -1.9200000000000000e-001 1.3927389090332499e-002
-1.2799999999999997e-001 -1.9200000000000000e-001 1.4122361757067468e-002
-1.2266666666666666e-001 -1.9200000000000000e-001 1.4308388721342038e-002
-1.1733333333333332e-001 -1.9200000000000000e-001 1.4485744440560213e-002
-1.1199999999999999e-001 -1.9200000000000000e-001 1.4654690812798373e-002
-1.0666666666666665e-001 -1.9200000000000000e-001 1.4815472647311824e-002
-1.0133333333333333e-001 -1.9200000000000000e-001 1.4968312936101699e-002
-9.5999999999999988e-002 -1.9200000000000000e-001 1.5113408237545341e-002
-9.0666666666666659e-002 -1.9200000000000000e-001 1.5250924464966786e-002
-8.5333333333333317e-002 -1.9200000000000000e-001 1.5380993346881821e-002
-7.9999999999999988e-002 -1.9200000000000000e-001 1.5503709791517736e-002
-7.4666666666666645e-002 -1.9200000000000000e-001 1.5619130346333924e-002
-6.9333333333333316e-002 -1.9200000000000000e-001 1.5727272894205915e-002
-6.3999999999999987e-002 -1.9200000000000000e-001 1.5828117672607146e-002
-5.8666666666666645e-002 -1.9200000000000000e-001 1.5921609641875709e-002
-5.3333333333333316e-002 -1.9200000000000000e-001 1.6007662165311711e-002
-4.7999999999999980e-002 -1.9200000000000000e-001 1.6086161899695989e-002
-4.2666666666666644e-002 -1.9200000000000000e-001 1.6156974732571366e-002
-3.7333333333333309e-002 -1.9200000000000000e-001 1.6219952545321683e-002
-3.1999999999999980e-002 -1.9200000000000000e-001 1.6274940531923739e-002
-2.6666666666666644e-002 -1.9200000000000000e-001 1.6321784765390861e-002
-2.1333333333333312e-002 -1.9200000000000000e-001 1.6360339680211729e-002
-1.5999999999999976e-002 -1.9200000000000000e-001 1.6390475131768042e-002
-1.0666666666666642e-002 -1.9200000000000000e-001 1.6412082704180399e-002
-5.3333333333333080e-003 -1.9200000000000000e-001 1.6425080966591205e-002
2.5673907444456746e-017 -1.9200000000000000e-001 1.6429419423633997e-002
5.3333333333333600e-003 -1.9200000000000000e-001 1.6425080966591215e-002
1.0666666666666694e-002 -1.9200000000000000e-001 1.6412082704180389e-002
1.6000000000000025e-002 -1.9200000000000000e-001 1.6390475131768039e-002
2.1333333333333360e-002 -1.9200000000000000e-001 1.6360339680211711e-002
2.6666666666666696e-002 -1.9200000000000000e-001 1.6321784765390864e-002
3.2000000000000028e-002 -1.9200000000000000e-001 1.6274940531923722e-002
3.7333333333333364e-002 -1.9200000000000000e-001 1.6219952545321686e-002
4.2666666666666700e-002 -1.9200000000000000e-001 1.6156974732571355e-002
4.8000000000000036e-002 -1.9200000000000000e-001 1.6086161899695996e-002
5.3333333333333371e-002 -1.9200000000000000e-001 1.6007662165311728e-002
5.8666666666666700e-002 -1.9200000000000000e-001 1.5921609641875684e-002
6.4000000000000043e-002 -1.9200000000000000e-001 1.5828117672607139e-002
6.9333333333333358e-002 -1.9200000000000000e-001 1.5727272894205932e-002
7.4666666666666701e-002 -1.9200000000000000e-001 1.5619130346333911e-002
8.0000000000000029e-002 -1.9200000000000000e-001 1.5503709791517772e-002
8.5333333333333372e-002 -1.9200000000000000e-001 1.5380993346881816e-002
9.0666666666666701e-002 -1.9200000000000000e-001 1.5250924464966778e-002
9.6000000000000030e-002 -1.9200000000000000e-001 1.5113408237545343e-002
1.0133333333333337e-001 -1.9200000000000000e-001 1.4968312936101695e-002
1.0666666666666672e-001 -1.9200000000000000e-001 1.4815472647311825e-002
1.1200000000000004e-001 -1.9200000000000000e-001 1.4654690812798368e-002
1.1733333333333336e-001 -1.9200000000000000e-001 1.4485744440560208e-002
1.2266666666666670e-001 -1.9200000000000000e-001 1.4308388721342042e-002
1.2800000000000003e-001 -1.9200000000000000e-001 1.4122361757067473e-002
1.3333333333333339e-001 -1.9200000000000000e-001 1.3927389090332497e-002
1.3866666666666669e-001 -1.9200000000000000e-001 1.3723187713699911e-002
1.4400000000000004e-001 -1.9200000000000000e-001 1.3509469234894494e-002
1.4933333333333337e-001 -1.9200000000000000e-001 1.3285941878640545e-002
1.5466666666666673e-001 -1.9200000000000000e-001 1.3052311017430417e-002
1.6000000000000003e-001 -1.9200000000000000e-001 1.2808277941551200e-002
1.6533333333333339e-001 -1.9200000000000000e-001 1.2553536602780510e-002
1.7066666666666672e-001 -1.9200000000000000e-001 1.2287768095810909e-002
1.7600000000000005e-001 -1.9200000000000000e-001 1.2010632676137892e-002
1.8133333333333337e-001 -1.9200000000000000e-001 1.1721759152250877e-002
1.8666666666666673e-001 -1.9200000000000000e-001 1.1420731532805328e-002
1.9200000000000006e-001 -1.9200000000000000e-001 1.1107072855226545e-002
1.9733333333333336e-001 -1.9200000000000000e-001 1.0780226169963622e-002
2.0266666666666669e-001 -1.9200000000000000e-001 1.0439532703280510e-002
2.0800000000000007e-001 -1.9200000000000000e-001 1.0084207269762223e-002
2.1333333333333337e-001 -1.9200000000000000e-001 9.7133110521488517e-003
2.1866666666666670e-001 -1.9200000000000000e-001 9.3257219089788908e-003
2.2400000000000003e-001 -1.9200000000000000e-001 8.9201024078742787e-003
2.2933333333333339e-001 -1.9200000000000000e-001 8.4948658119080780e-003
2.3466666666666672e-001 -1.9200000000000000e-001 8.0481402658509095e-003
2.4000000000000005e-001 -1.9200000000000000e-001 7.5777314353722060e-003
2.4533333333333338e-001 -1.9200000000000000e-001 7.0810838423287200e-003
2.5066666666666676e-001 -1.9200000000000000e-001 6.5552411096036619e-003
2.5600000000000006e-001 -1.9200000000000000e-001 5.9968052756992837e-003
2.6133333333333336e-001 -1.9200000000000000e-001 5.4018952581736104e-003
2.6666666666666672e-001 -1.9200000000000000e-001 4.7661044313810543e-003
2.7200000000000008e-001 -1.9200000000000000e-001 4.0844571327283878e-003
2.7733333333333338e-001 -1.9200000000000000e-001 3.3513637172393326e-003
2.8266666666666673e-001 -1.9200000000000000e-001 2.5605735366109102e-003
2.8800000000000003e-001 -1.9200000000000000e-001 1.7051249196205530e-003
2.9333333333333339e-001 -1.9200000000000000e-001 7.7729086866870991e-004
2.9866666666666675e-001 -1.9200000000000000e-001 -2.3148124516237509e-004
3.0400000000000005e-001 -1.9200000000000000e-001 -1.3306382170283236e-003
3.0933333333333340e-001 -1.9200000000000000e-001 -2.5306005997942894e-003
3.1466666666666671e-001 -1.9200000000000000e-001 -3.8428568732551118e-003
3.2000000000000006e-001 -1.9200000000000000e-001 -5.2800765134504574e-003
3.2533333333333342e-001 -1.9200000000000000e-001 -6.8562472027381182e-003
3.3066666666666672e-001 -1.9200000000000000e-001 -8.5868424681049202e-003
3.3600000000000008e-001 -1.9200000000000000e-001 -1.0489027222553987e-002
3.4133333333333343e-001 -1.9200000000000000e-001 -1.2581910025097039e-002
3.4666666666666673e-001 -1.9200000000000000e-001 -1.4886852382454751e-002
3.5200000000000009e-001 -1.9200000000000000e-001 -1.7427847104379415e-002
3.5733333333333339e-001 -1.9200000000000000e-001 -2.0231979609734923e-002
3.6266666666666675e-001 -1.9200000000000000e-001 -2.3329988178130905e-002
3.6800000000000010e-001 -1.9200000000000000e-001 -2.6756941468920121e-002
3.7333333333333341e-001 -1.9200000000000000e-001 -3.0553054203550672e-002
3.7866666666666671e-001 -1.9200000000000000e-001 -3.4764664747386445e-002
3.8400000000000006e-001 -1.9200000000000000e-001 -3.9445401452901818e-002
3.8933333333333342e-001 -1.9200000000000000e-001 -4.4657568058365286e-002
3.9466666666666672e-001 -1.9200000000000000e-001 -5.0473782196519455e-002
4.0000000000000013e-001 -1.9200000000000000e-001 -5.6978905179191866e-002

-4.0000000000000002e-001 -1.8666666666666665e-001 -5.7700384221831866e-002
-3.9466666666666672e-001 -1.8666666666666665e-001 -5.1127040165812432e-002
-3.8933333333333336e-001 -1.8666666666666665e-001 -4.5242493263173471e-002
-3.8400000000000001e-001 -1.8666666666666665e-001 -3.9963806114454672e-002
-3.7866666666666671e-001 -1.8666666666666665e-001 -3.5219557351256578e-002
-3.7333333333333335e-001 -1.8666666666666665e-001 -3.0948097845769202e-002
-3.6800000000000005e-001 -1.8666666666666665e-001 -2.7096062511338437e-002
-3.6266666666666669e-001 -1.8666666666666665e-001 -2.3617104823708449e-002
-3.5733333333333334e-001 -1.8666666666666665e-001 -2.0470824692416564e-002
-3.5200000000000004e-001 -1.8666666666666665e-001 -1.7621863515018595e-002
-3.4666666666666668e-001 -1.8666666666666665e-001 -1.5039143172612287e-002
-3.4133333333333332e-001 -1.8666666666666665e-001 -1.2695228391817987e-002
-3.3600000000000002e-001 -1.8666666666666665e-001 -1.0565794323424879e-002
-3.3066666666666666e-001 -1.8666666666666665e-001 -8.6291833879274023e-003
-3.2533333333333336e-001 -1.8666666666666665e-001 -6.8660374289534858e-003
-3.2000000000000001e-001 -1.8666666666666665e-001 -5.2589930121277372e-003
-3.1466666666666665e-001 -1.8666666666666665e-001 -3.7924293234581526e-003
-3.0933333333333335e-001 -1.8666666666666665e-001 -2.4522595713814045e-003
-3.0400000000000005e-001 -1.8666666666666665e-001 -1.2257580929323220e-003
-2.9866666666666669e-001 -1.8666666666666665e-001 -1.0141651920842687e-004
-2.9333333333333333e-001 -1.8666666666666665e-001 9.3117662019900221e-004
-2.8799999999999998e-001 -1.8666666666666665e-001 1.8814375690601594e-003
-2.8266666666666668e-001 -1.8666666666666665e-001 2.7578742120983823e-003
-2.7733333333333338e-001 -1.8666666666666665e-001 3.5681613616807837e-003
-2.7199999999999996e-001 -1.8666666666666665e-001 4.3192070816227245e-003
-2.6666666666666666e-001 -1.8666666666666665e-001 5.0172121430904094e-003
-2.6133333333333336e-001 -1.8666666666666665e-001 5.6677242589873245e-003
-2.5600000000000001e-001 -1.8666666666666665e-001 6.2756883616706021e-003
-2.5066666666666665e-001 -1.8666666666666665e-001 6.8454938674857094e-003
-2.4533333333333332e-001 -1.8666666666666665e-001 7.3810196040264651e-003
-2.3999999999999999e-001 -1.8666666666666665e-001 7.8856768562735220e-003
-2.3466666666666669e-001 -1.8666666666666665e-001 8.3624508103227954e-003
-2.2933333333333331e-001 -1.8666666666666665e-001 8.8139405331882428e-003
-2.2399999999999998e-001 -1.8666666666666665e-001 9.2423975194505584e-003
-2.1866666666666668e-001 -1.8666666666666665e-001 9.6497627560066419e-003
-2.1333333333333335e-001 -1.8666666666666665e-001 1.0037702200895870e-002
-2.0800000000000002e-001 -1.8666666666666665e-001 1.0407640537529331e-002
-2.0266666666666666e-001 -1.8666666666666665e-001 1.0760793048343553e-002
-1.9733333333333333e-001 -1.8666666666666665e-001 1.1098195448972581e-002
-1.9200000000000000e-001 -1.8666666666666665e-001 1.1420731532805336e-002
-1.8666666666666665e-001 -1.8666666666666665e-001 1.1729158493875260e-002
-1.8133333333333335e-001 -1.8666666666666665e-001 1.2024129821283402e-002
-1.7599999999999999e-001 -1.8666666666666665e-001 1.2306215688897339e-002
-1.7066666666666666e-001 -1.8666666666666665e-001 1.2575920798240037e-002
-1.6533333333333333e-001 -1.8666666666666665e-001 1.2833699668839028e-002
-1.6000000000000000e-001 -1.8666666666666665e-001 1.3079969407595350e-002
-1.5466666666666665e-001 -1.8666666666666665e-001 1.3315120025876407e-002
-1.4933333333333332e-001 -1.8666666666666665e-001 1.3539522409116430e-002
-1.4399999999999999e-001 -1.8666666666666665e-001 1.3753534077933513e-002
-1.3866666666666666e-001 -1.8666666666666665e-001 1.3957502911472044e-002
-1.3333333333333333e-001 -1.8666666666666665e-001 1.4151769032269284e-002
-1.2799999999999997e-001 -1.8666666666666665e-001 1.4336665076911493e-002
-1.2266666666666666e-001 -1.8666666666666665e-001 1.4512515097624761e-002
-1.1733333333333332e-001 -1.8666666666666665e-001 1.4679632356299651e-002
-1.1199999999999999e-001 -1.8666666666666665e-001 1.4838316283854652e-002
-1.0666666666666665e-001 -1.8666666666666665e-001 1.4988848883879356e-002
-1.0133333333333333e-001 -1.8666666666666665e-001 1.5131490859743257e-002
-9.5999999999999988e-002 -1.8666666666666665e-001 1.5266477738397040e-002
-9.0666666666666659e-002 -1.8666666666666665e-001 1.5394016251547011e-002
-8.5333333333333317e-002 -1.8666666666666665e-001 1.5514281215428985e-002
-7.9999999999999988e-002 -1.8666666666666665e-001 1.5627413123841607e-002
-7.4666666666666645e-002 -1.8666666666666665e-001 1.5733516635398043e-002
-6.9333333333333316e-002 -1.8666666666666665e-001 1.5832660095350139e-002
-6.3999999999999987e-002 -1.8666666666666665e-001 1.5924876185405536e-002
-5.8666666666666645e-002 -1.8666666666666665e-001 1.6010163742682226e-002
-5.3333333333333316e-002 -1.8666666666666665e-001 1.6088490732790572e-002
-4.7999999999999980e-002 -1.8666666666666665e-001 1.6159798303967840e-002
-4.2666666666666644e-002 -1.8666666666666665e-001 1.6224005791666930e-002
-3.7333333333333309e-002 -1.8666666666666665e-001 1.6281016488878412e-002
-3.1999999999999980e-002 -1.8666666666666665e-001 1.6330723949868564e-002
-2.6666666666666644e-002 -1.8666666666666665e-001 1.6373018557116106e-002
-2.1333333333333312e-002 -1.8666666666666665e-001 1.6407794055991423e-002
-1.5999999999999976e-002 -1.8666666666666665e-001 1.6434953751586767e-002
-1.0666666666666642e-002 -1.8666666666666665e-001 1.6454416068717521e-002
-5.3333333333333080e-003 -1.8666666666666665e-001 1.6466119200039264e-002
2.5673907444456746e-017 -1.8666666666666665e-001 1.6470024607803755e-002
5.3333333333333600e-003 -1.8666666666666665e-001 1.6466119200039261e-002
1.0666666666666694e-002 -1.8666666666666665e-001 1.6454416068717535e-002
1.6000000000000025e-002 -1.8666666666666665e-001 1.6434953751586774e-002
2.1333333333333360e-002 -1.8666666666666665e-001 1.6407794055991430e-002
2.6666666666666696e-002 -1.8666666666666665e-001 1.6373018557116113e-002
3.2000000000000028e-002 -1.8666666666666665e-001 1.6330723949868557e-002
3.7333333333333364e-002 -1.8666666666666665e-001 1.6281016488878419e-002
4.2666666666666700e-002 -1.8666666666666665e-001 1.6224005791666923e-002
4.8000000000000036e-002 -1.8666666666666665e-001 1.6159798303967826e-002
5.3333333333333371e-002 -1.8666666666666665e-001 1.6088490732790561e-002
5.8666666666666700e-002 -1.8666666666666665e-001 1.6010163742682236e-002
6.4000000000000043e-002 -1.8666666666666665e-001 1.5924876185405556e-002
6.9333333333333358e-002 -1.8666666666666665e-001 1.5832660095350143e-002
7.4666666666666701e-002 -1.8666666666666665e-001 1.5733516635398018e-002
8.0000000000000029e-002 -1.8666666666666665e-001 1.5627413123841600e-002
8.5333333333333372e-002 -1.8666666666666665e-001 1.5514281215428988e-002
9.0666666666666701e-002 -1.8666666666666665e-001 1.5394016251547002e-002
9.6000000000000030e-002 -1.8666666666666665e-001 1.5266477738397038e-002
1.0133333333333337e-001 -1.8666666666666665e-001 1.5131490859743253e-002
1.0666666666666672e-001 -1.8666666666666665e-001 1.4988848883879356e-002
1.1200000000000004e-001 -1.8666666666666665e-001 1.4838316283854654e-002
1.1733333333333336e-001 -1.8666666666666665e-001 1.4679632356299654e-002
1.2266666666666670e-001 -1.8666666666666665e-001 1.4512515097624766e-002
1.2800000000000003e-001 -1.8666666666666665e-001 1.4336665076911495e-002
1.3333333333333339e-001 -1.8666666666666665e-001 1.4151769032269283e-002
1.3866666666666669e-001 -1.8666666666666665e-001 1.3957502911472039e-002
1.4400000000000004e-001 -1.8666666666666665e-001 1.3753534077933506e-002
1.4933333333333337e-001 -1.8666666666666665e-001 1.3539522409116430e-002
1.5466666666666673e-001 -1.8666666666666665e-001 1.3315120025876395e-002
1.6000000000000003e-001 -1.8666666666666665e-001 1.3079969407595343e-002
1.6533333333333339e-001 -1.8666666666666665e-001 1.2833699668839007e-002
1.7066666666666672e-001 -1.8666666666666665e-001 1.2575920798240027e-002
1.7600000000000005e-001 -1.8666666666666665e-001 1.2306215688897315e-002
1.8133333333333337e-001 -1.8666666666666665e-001 1.2024129821283395e-002
1.8666666666666673e-001 -1.8666666666666665e-001 1.1729158493875244e-002
1.9200000000000006e-001 -1.8666666666666665e-001 1.1420731532805328e-002
1.9733333333333336e-001 -1.8666666666666665e-001 1.1098195448972569e-002
2.0266666666666669e-001 -1.8666666666666665e-001 1.0760793048343549e-002
2.0800000000000007e-001 -1.8666666666666665e-001 1.0407640537529326e-002
2.1333333333333337e-001 -1.8666666666666665e-001 1.0037702200895865e-002
2.1866666666666670e-001 -1.8666666666666665e-001 9.6497627560066315e-003
2.2400000000000003e-001 -1.8666666666666665e-001 9.2423975194505514e-003
2.2933333333333339e-001 -1.8666666666666665e-001 8.8139405331882342e-003
2.3466666666666672e-001 -1.8666666666666665e-001 8.3624508103227919e-003
2.4000000000000005e-001 -1.8666666666666665e-001 7.8856768562735151e-003
2.4533333333333338e-001 -1.8666666666666665e-001 7.3810196040264720e-003
2.5066666666666676e-001 -1.8666666666666665e-001 6.8454938674857094e-003
2.5600000000000006e-001 -1.8666666666666665e-001 6.2756883616706047e-003
2.6133333333333336e-001 -1.8666666666666665e-001 5.6677242589873219e-003
2.6666666666666672e-001 -1.8666666666666665e-001 5.0172121430904163e-003
2.7200000000000008e-001 -1.8666666666666665e-001 4.3192070816227167e-003
2.7733333333333338e-001 -1.8666666666666665e-001 3.5681613616807767e-003
2.8266666666666673e-001 -1.8666666666666665e-001 2.7578742120983784e-003
2.8800000000000003e-001 -1.8666666666666665e-001 1.8814375690601481e-003
2.9333333333333339e-001 -1.8666666666666665e-001 9.3117662019899061e-004
2.9866666666666675e-001 -1.8666666666666665e-001 -1.0141651920844824e-004
3.0400000000000005e-001 -1.8666666666666665e-001 -1.2257580929323512e-003
3.0933333333333340e-001 -1.8666666666666665e-001 -2.4522595713814331e-003
3.1466666666666671e-001 -1.8666666666666665e-001 -3.7924293234581920e-003
3.2000000000000006e-001 -1.8666666666666665e-001 -5.2589930121277866e-003
3.2533333333333342e-001 -1.8666666666666665e-001 -6.8660374289535335e-003
3.3066666666666672e-001 -1.8666666666666665e-001 -8.6291833879274527e-003
3.3600000000000008e-001 -1.8666666666666665e-001 -1.0565794323424926e-002
3.4133333333333343e-001 -1.8666666666666665e-001 -1.2695228391818051e-002
3.4666666666666673e-001 -1.8666666666666665e-001 -1.5039143172612323e-002
3.5200000000000009e-001 -1.8666666666666665e-001 -1.7621863515018640e-002
3.5733333333333339e-001 -1.8666666666666665e-001 -2.0470824692416619e-002
3.6266666666666675e-001 -1.8666666666666665e-001 -2.3617104823708508e-002
3.6800000000000010e-001 -1.8666666666666665e-001 -2.7096062511338458e-002
3.7333333333333341e-001 -1.8666666666666665e-001 -3.0948097845769240e-002
3.7866666666666671e-001 -1.8666666666666665e-001 -3.5219557351256578e-002
3.8400000000000006e-001 -1.8666666666666665e-001 -3.9963806114454700e-002
3.8933333333333342e-001 -1.8666666666666665e-001 -4.5242493263173506e-002
3.9466666666666672e-001 -1.8666666666666665e-001 -5.1127040165812473e-002
4.0000000000000013e-001 -1.8666666666666665e-001 -5.7700384221831984e-002

-4.0000000000000002e-001 -1.8133333333333335e-001 -5.8412503974573704e-002
-3.9466666666666672e-001 -1.8133333333333335e-001 -5.1773403579739100e-002
-3.8933333333333336e-001 -1.8133333333333335e-001 -4.5822943162513688e-002
-3.8400000000000001e-001 -1.8133333333333335e-001 -4.0480012494748488e-002
-3.7866666666666671e-001 -1.8133333333333335e-001 -3.5674326763635834e-002
-3.7333333333333335e-001 -1.8133333333333335e-001 -3.1344859509660317e-002
-3.6800000000000005e-001 -1.8133333333333335e-001 -2.7438497266213425e-002
-3.6266666666666669e-001 -1.8133333333333335e-001 -2.3908888051797798e-002
-3.5733333333333334e-001 -1.8133333333333335e-001 -2.0715458786709256e-002
-3.5200000000000004e-001 -1.8133333333333335e-001 -1.7822579381824074e-002
-3.4666666666666668e-001 -1.8133333333333335e-001 -1.5198853693432093e-002
-3.4133333333333332e-001 -1.8133333333333335e-001 -1.2816519769991952e-002
-3.3600000000000002e-001 -1.8133333333333335e-001 -1.0650943848603486e-002
-3.3066666666666666e-001 -1.8133333333333335e-001 -8.6801944045437947e-003
-3.2533333333333336e-001 -1.8133333333333335e-001 -6.8846842293918522e-003
-3.2000000000000001e-001 -1.8133333333333335e-001 -5.2468700244122802e-003
-3.1466666666666665e-001 -1.8133333333333335e-001 -3.7510003576990002e-003
-3.0933333333333335e-001 -1.8133333333333335e-001 -2.3829040572015932e-003
-3.0400000000000005e-001 -1.8133333333333335e-001 -1.1298122076952369e-003
-2.9866666666666669e-001 -1.8133333333333335e-001 1.9792102036816563e-005
-2.9333333333333333e-001 -1.8133333333333335e-001 1.0763012656525241e-003
-2.8799999999999998e-001 -1.8133333333333335e-001 2.0490920927311719e-003
-2.8266666666666668e-001 -1.8133333333333335e-001 2.9466197233115562e-003
-2.7733333333333338e-001 -1.8133333333333335e-001 3.7764994613374812e-003
-2.7199999999999996e-001 -1.8133333333333335e-001 4.5455789444729276e-003
-2.6666666666666666e-001 -1.8133333333333335e-001 5.2600026162037518e-003
-2.6133333333333336e-001 -1.8133333333333335e-001 5.9252700769295442e-003
-2.5600000000000001e-001 -1.8133333333333335e-001 6.5462895577798200e-003
-2.5066666666666665e-001 -1.8133333333333335e-001 7.1274274784797328e-003
-2.4533333333333332e-001 -1.8133333333333335e-001 7.6725548134473570e-003
-2.3999999999999999e-001 -1.8133333333333335e-001 8.1850907935056439e-003
-2.3466666666666669e-001 -1.8133333333333335e-001 8.6680443095727353e-003
-2.2933333333333331e-001 -1.8133333333333335e-001 9.1240532552317177e-003
-2.2399999999999998e-001 -1.8133333333333335e-001 9.5554219432804986e-003
-2.1866666666666668e-001 -1.8133333333333335e-001 9.9641566536404907e-003
-2.1333333333333335e-001 -1.8133333333333335e-001 1.0351999313076428e-002
-2.0800000000000002e-001 -1.8133333333333335e-001 1.0720459268048408e-002
-2.0266666666666666e-001 -1.8133333333333335e-001 1.1070843087953683e-002
-1.9733333333333333e-001 -1.8133333333333335e-001 1.1404282324549396e-002
-1.9200000000000000e-001 -1.8133333333333335e-001 1.1721759152250899e-002
-1.8666666666666665e-001 -1.8133333333333335e-001 1.2024129821283397e-002
-1.8133333333333335e-001 -1.8133333333333335e-001 1.2312145869546173e-002
-1.7599999999999999e-001 -1.8133333333333335e-001 1.2586473057963588e-002
-1.7066666666666666e-001 -1.8133333333333335e-001 1.2847708016664225e-002
-1.6533333333333333e-001 -1.8133333333333335e-001 1.3096392614348978e-002
-1.6000000000000000e-001 -1.8133333333333335e-001 1.3333026089644392e-002
-1.5466666666666665e-001 -1.8133333333333335e-001 1.3558075010199245e-002
-1.4933333333333332e-001 -1.8133333333333335e-001 1.3771981152012997e-002
-1.4399999999999999e-001 -1.8133333333333335e-001 1.3975167417339517e-002
-1.3866666666666666e-001 -1.8133333333333335e-001 1.4168041933939460e-002
-1.3333333333333333e-001 -1.8133333333333335e-001 1.4351000500983493e-002
-1.2799999999999997e-001 -1.8133333333333335e-001 1.4524427567115193e-002
-1.2266666666666666e-001 -1.8133333333333335e-001 1.4688695943674808e-002
-1.1733333333333332e-001 -1.8133333333333335e-001 1.4844165470484998e-002
-1.1199999999999999e-001 -1.8133333333333335e-001 1.4991180862518050e-002
-1.0666666666666665e-001 -1.8133333333333335e-001 1.5130068972792451e-002
-1.0133333333333333e-001 -1.8133333333333335e-001 1.5261135709543815e-002
-9.5999999999999988e-002 -1.8133333333333335e-001 1.5384662843611103e-002
-9.0666666666666659e-002 -1.8133333333333335e-001 1.5500904934592488e-002
-8.5333333333333317e-002 -1.8133333333333335e-001 1.5610086591181235e-002
-7.9999999999999988e-002 -1.8133333333333335e-001 1.5712400261786344e-002
-7.4666666666666645e-002 -1.8133333333333335e-001 1.5808004725790904e-002
-6.9333333333333316e-002 -1.8133333333333335e-001 1.5897024423524652e-002
-6.3999999999999987e-002 -1.8133333333333335e-001 1.5979549724453070e-002
-5.8666666666666645e-002 -1.8133333333333335e-001 1.6055638188822590e-002
-5.3333333333333316e-002 -1.8133333333333335e-001 1.6125316829143553e-002
-4.7999999999999980e-002 -1.8133333333333335e-001 1.6188585326057475e-002
-4.2666666666666644e-002 -1.8133333333333335e-001 1.6245420100485748e-002
-3.7333333333333309e-002 -1.8133333333333335e-001 1.6295779093145307e-002
-3.1999999999999980e-002 -1.8133333333333335e-001 1.6339607056568041e-002
-2.6666666666666644e-002 -1.8133333333333335e-001 1.6376841126853423e-002
-2.1333333333333312e-002 -1.8133333333333335e-001 1.6407416415609222e-002
-1.5999999999999976e-002 -1.8133333333333335e-001 1.6431271349544144e-002
-1.0666666666666642e-002 -1.8133333333333335e-001 1.6448352487883771e-002
-5.3333333333333080e-003 -1.8133333333333335e-001 1.6458618567044746e-002
2.5673907444456746e-017 -1.8133333333333335e-001 1.6462043557429435e-002
5.3333333333333600e-003 -1.8133333333333335e-001 1.6458618567044742e-002
1.0666666666666694e-002 -1.8133333333333335e-001 1.6448352487883764e-002
