# y z Fx
2.4500000000000002e-01 -9.4999999999999973e-02 -5.3734043936137383e-09
2.5000000000000000e-01 -9.4999999999999973e-02 -8.2401496042431067e-10
2.5500000000000006e-01 -9.4999999999999973e-02 4.0672028454063230e-09
2.6000000000000006e-01 -9.4999999999999973e-02 9.0721136679223742e-09
2.6500000000000007e-01 -9.4999999999999973e-02 1.3924025899298486e-08
2.7000000000000002e-01 -9.4999999999999973e-02 1.8326096929938854e-08
2.7500000000000002e-01 -9.4999999999999973e-02 2.1963179472277090e-08
2.8000000000000008e-01 -9.4999999999999973e-02 2.4517287053502210e-08
2.8500000000000009e-01 -9.4999999999999973e-02 2.5686715617302202e-08
2.9000000000000004e-01 -9.4999999999999973e-02 2.5208671354030528e-08
2.9500000000000004e-01 -9.4999999999999973e-02 2.2885014918398137e-08
3.0000000000000004e-01 -9.4999999999999973e-02 1.8610430847907208e-08
3.0500000000000010e-01 -9.4999999999999973e-02 1.2401959194652707e-08
3.1000000000000005e-01 -9.4999999999999973e-02 4.4283741823045257e-09
3.1500000000000006e-01 -9.4999999999999973e-02 -4.9626487781987898e-09
3.2000000000000006e-01 -9.4999999999999973e-02 -1.5222283002832729e-08
3.2500000000000001e-01 -9.4999999999999973e-02 -2.5586685348160523e-08
3.3000000000000007e-01 -9.4999999999999973e-02 -3.5075876659484536e-08
3.3500000000000008e-01 -9.4999999999999973e-02 -4.2510766637939278e-08
3.4000000000000008e-01 -9.4999999999999973e-02 -4.6554921684804473e-08
3.4500000000000003e-01 -9.4999999999999973e-02 -4.5789053528572211e-08
3.5000000000000003e-01 -9.4999999999999973e-02 -3.8827784289801562e-08
3.5500000000000009e-01 -9.4999999999999973e-02 -2.4490040672031741e-08
3.6000000000000010e-01 -9.4999999999999973e-02 -2.0364682937739223e-09
3.6500000000000005e-01 -9.4999999999999973e-02 2.8510439487254045e-08
3.7000000000000005e-01 -9.4999999999999973e-02 6.5945210158523493e-08
3.7500000000000000e-01 -9.4999999999999973e-02 1.0733605861506011e-07
3.8000000000000012e-01 -9.4999999999999973e-02 1.4733489432744142e-07
3.8500000000000006e-01 -9.4999999999999973e-02 1.7731257622200820e-07
3.9000000000000007e-01 -9.4999999999999973e-02 1.8428727627680357e-07
3.9500000000000002e-01 -9.4999999999999973e-02 1.4960932102257952e-07
4.0000000000000002e-01 -9.4999999999999973e-02 4.7360905261477300e-08

-4.0000000000000002e-01 -8.9999999999999997e-02 5.3366071437451392e-08
-3.9500000000000002e-01 -8.9999999999999997e-02 1.4120613459612488e-07
-3.9000000000000001e-01 -8.9999999999999997e-02 1.6954122113995121e-07
-3.8500000000000001e-01 -8.9999999999999997e-02 1.6137853031805062e-07
-3.8000000000000000e-01 -8.9999999999999997e-02 1.3324262077216071e-07
-3.7500000000000000e-01 -8.9999999999999997e-02 9.6608030275226154e-08
-3.7000000000000005e-01 -8.9999999999999997e-02 5.9075838541551243e-08
-3.6499999999999999e-01 -8.9999999999999997e-02 2.5331637181997269e-08
-3.6000000000000004e-01 -8.9999999999999997e-02 -2.0821187630240583e-09
-3.5499999999999998e-01 -8.9999999999999997e-02 -2.2150456204063703e-08
-3.5000000000000003e-01 -8.9999999999999997e-02 -3.4901654807922974e-08
-3.4500000000000003e-01 -8.9999999999999997e-02 -4.1032450653832247e-08
-3.4000000000000002e-01 -8.9999999999999997e-02 -4.1623617848506457e-08
-3.3500000000000002e-01 -8.9999999999999997e-02 -3.7929497686932277e-08
-3.3000000000000002e-01 -8.9999999999999997e-02 -3.1227382491380444e-08
-3.2500000000000001e-01 -8.9999999999999997e-02 -2.2714736462967838e-08
-3.2000000000000006e-01 -8.9999999999999997e-02 -1.3444071724542296e-08
-3.1500000000000000e-01 -8.9999999999999997e-02 -4.2869156793101153e-09
-3.1000000000000005e-01 -8.9999999999999997e-02 4.0802741399596566e-09
-3.0499999999999999e-01 -8.9999999999999997e-02 1.1174150781931839e-08
-3.0000000000000004e-01 -8.9999999999999997e-02 1.6691298397052854e-08
-2.9500000000000004e-01 -8.9999999999999997e-02 2.0487723933968682e-08
-2.8999999999999998e-01 -8.9999999999999997e-02 2.2554109547440937e-08
-2.8499999999999998e-01 -8.9999999999999997e-02 2.2989230728529506e-08
-2.7999999999999997e-01 -8.9999999999999997e-02 2.1973365268782707e-08
-2.7500000000000002e-01 -8.9999999999999997e-02 1.9743031221395235e-08
-2.7000000000000002e-01 -8.9999999999999997e-02 1.6567987298032274e-08
-2.6500000000000001e-01 -8.9999999999999997e-02 1.2731096810229391e-08
-2.5999999999999995e-01 -8.9999999999999997e-02 8.5113873425631213e-09
-2.5500000000000000e-01 -8.9999999999999997e-02 4.1704246382540130e-09
-2.5000000000000000e-01 -8.9999999999999997e-02 -5.8046761158678561e-11
-2.4500000000000002e-01 -8.9999999999999997e-02 -3.9753685008149533e-09
-2.3999999999999999e-01 -8.9999999999999997e-02 -7.4224013974320781e-09
-2.3499999999999999e-01 -8.9999999999999997e-02 -1.0281449355354639e-08
-2.2999999999999998e-01 -8.9999999999999997e-02 -1.2476033173899908e-08
-2.2500000000000001e-01 -8.9999999999999997e-02 -1.3968889090504397e-08
-2.2000000000000003e-01 -8.9999999999999997e-02 -1.4758566533692195e-08
-2.1500000000000000e-01 -8.9999999999999997e-02 -1.4874986367425338e-08
-2.0999999999999996e-01 -8.9999999999999997e-02 -1.4374297904561028e-08
-2.0499999999999999e-01 -8.9999999999999997e-02 -1.3333342773217340e-08
-2.0000000000000001e-01 -8.9999999999999997e-02 -1.1843998599234133e-08
-1.9499999999999998e-01 -8.9999999999999997e-02 -1.0007637356038042e-08
-1.9000000000000000e-01 -8.9999999999999997e-02 -7.9298937659863131e-09
-1.8500000000000003e-01 -8.9999999999999997e-02 -5.7158996780743098e-09
-1.7999999999999999e-01 -8.9999999999999997e-02 -3.4661020122523585e-09
-1.7500000000000002e-01 -8.9999999999999997e-02 -1.2727455443455104e-09
-1.6999999999999998e-01 -8.9999999999999997e-02 7.8293179820914959e-10
-1.6500000000000001e-01 -8.9999999999999997e-02 2.6327738349893960e-09
-1.5999999999999998e-01 -8.9999999999999997e-02 4.2230607197065957e-09
-1.5500000000000000e-01 -8.9999999999999997e-02 5.5151756931332683e-09
-1.5000000000000002e-01 -8.9999999999999997e-02 6.4856355581718006e-09
-1.4499999999999999e-01 -8.9999999999999997e-02 7.1255516139984947e-09
-1.3999999999999999e-01 -8.9999999999999997e-02 7.4395991627863151e-09
-1.3499999999999998e-01 -8.9999999999999997e-02 7.4445814435844207e-09
-1.2999999999999998e-01 -8.9999999999999997e-02 7.1676781828293212e-09
-1.2500000000000000e-01 -8.9999999999999997e-02 6.6444701574303434e-09
-1.1999999999999998e-01 -8.9999999999999997e-02 5.9168295592598680e-09
-1.1499999999999999e-01 -8.9999999999999997e-02 5.0307618707723472e-09
-1.0999999999999997e-01 -8.9999999999999997e-02 4.0342787692827773e-09
-1.0499999999999998e-01 -8.9999999999999997e-02 2.9753736398711057e-09
-1.0000000000000001e-01 -8.9999999999999997e-02 1.9001619628357065e-09
-9.4999999999999973e-02 -8.9999999999999997e-02 8.5123851437236725e-10
-8.9999999999999997e-02 -8.9999999999999997e-02 -1.3370766961904017e-10
-8.4999999999999964e-02 -8.9999999999999997e-02 -1.0229909321276620e-09
-7.9999999999999988e-02 -8.9999999999999997e-02 -1.7917209300327031e-09
-7.5000000000000011e-02 -8.9999999999999997e-02 -2.4222816124683326e-09
-6.9999999999999979e-02 -8.9999999999999997e-02 -2.9045005064310871e-09
-6.4999999999999988e-02 -8.9999999999999997e-02 -3.2355213244421825e-09
-5.9999999999999970e-02 -8.9999999999999997e-02 -3.4194016963996957e-09
-5.4999999999999986e-02 -8.9999999999999997e-02 -3.4664654874289976e-09
-5.0000000000000003e-02 -8.9999999999999997e-02 -3.3924455658125592e-09
-4.4999999999999978e-02 -8.9999999999999997e-02 -3.2174579346569837e-09
-3.9999999999999994e-02 -8.9999999999999997e-02 -2.9648517767195463e-09
-3.4999999999999969e-02 -8.9999999999999997e-02 -2.6599821560717506e-09
-2.9999999999999985e-02 -8.9999999999999997e-02 -2.3289528776078325e-09
-2.5000000000000001e-02 -8.9999999999999997e-02 -1.9973763611291225e-09
-1.9999999999999976e-02 -8.9999999999999997e-02 -1.6891954050314902e-09
-1.4999999999999993e-02 -8.9999999999999997e-02 -1.4256084863324149e-09
-9.9999999999999655e-03 -8.9999999999999997e-02 -1.2241358839260367e-09
-4.9999999999999828e-03 -8.9999999999999997e-02 -1.0978585570402152e-09
0.0000000000000000e+00 -8.9999999999999997e-02 -1.0548555159040983e-09
4.9999999999999828e-03 -8.9999999999999997e-02 -1.0978585570402150e-09
1.0000000000000054e-02 -8.9999999999999997e-02 -1.2241358839260320e-09
1.5000000000000036e-02 -8.9999999999999997e-02 -1.4256084863324194e-09
2.0000000000000018e-02 -8.9999999999999997e-02 -1.6891954050315032e-09
2.5000000000000001e-02 -8.9999999999999997e-02 -1.9973763611291229e-09
2.9999999999999985e-02 -8.9999999999999997e-02 -2.3289528776078337e-09
3.5000000000000052e-02 -8.9999999999999997e-02 -2.6599821560717535e-09
4.0000000000000036e-02 -8.9999999999999997e-02 -2.9648517767195591e-09
4.5000000000000019e-02 -8.9999999999999997e-02 -3.2174579346569870e-09
5.0000000000000003e-02 -8.9999999999999997e-02 -3.3924455658125579e-09
5.4999999999999986e-02 -8.9999999999999997e-02 -3.4664654874289960e-09
6.0000000000000053e-02 -8.9999999999999997e-02 -3.4194016963996849e-09
6.5000000000000044e-02 -8.9999999999999997e-02 -3.2355213244421784e-09
7.0000000000000021e-02 -8.9999999999999997e-02 -2.9045005064310788e-09
7.5000000000000011e-02 -8.9999999999999997e-02 -2.4222816124683334e-09
8.0000000000000071e-02 -8.9999999999999997e-02 -1.7917209300326861e-09
8.5000000000000062e-02 -8.9999999999999997e-02 -1.0229909321276448e-09
9.0000000000000038e-02 -8.9999999999999997e-02 -1.3370766961903580e-10
9.5000000000000029e-02 -8.9999999999999997e-02 8.5123851437237428e-10
1.0000000000000001e-01 -8.9999999999999997e-02 1.9001619628357065e-09
1.0500000000000008e-01 -8.9999999999999997e-02 2.9753736398711314e-09
1.1000000000000006e-01 -8.9999999999999997e-02 4.0342787692827955e-09
1.1500000000000005e-01 -8.9999999999999997e-02 5.0307618707723513e-09
1.2000000000000002e-01 -8.9999999999999997e-02 5.9168295592598655e-09
1.2500000000000000e-01 -8.9999999999999997e-02 6.6444701574303417e-09
1.3000000000000009e-01 -8.9999999999999997e-02 7.1676781828293361e-09
1.3500000000000006e-01 -8.9999999999999997e-02 7.4445814435844289e-09
1.4000000000000004e-01 -8.9999999999999997e-02 7.4395991627863043e-09
1.4500000000000002e-01 -8.9999999999999997e-02 7.1255516139984889e-09
1.5000000000000002e-01 -8.9999999999999997e-02 6.4856355581717956e-09
1.5500000000000008e-01 -8.9999999999999997e-02 5.5151756931332485e-09
1.6000000000000006e-01 -8.9999999999999997e-02 4.2230607197065726e-09
1.6500000000000004e-01 -8.9999999999999997e-02 2.6327738349893848e-09
1.7000000000000004e-01 -8.9999999999999997e-02 7.8293179820913708e-10
1.7500000000000002e-01 -8.9999999999999997e-02 -1.2727455443455114e-09
1.8000000000000008e-01 -8.9999999999999997e-02 -3.4661020122523908e-09
1.8500000000000005e-01 -8.9999999999999997e-02 -5.7158996780743230e-09
1.9000000000000006e-01 -8.9999999999999997e-02 -7.9298937659863231e-09
1.9500000000000003e-01 -8.9999999999999997e-02 -1.0007637356038066e-08
2.0000000000000001e-01 -8.9999999999999997e-02 -1.1843998599234131e-08
2.0500000000000007e-01 -8.9999999999999997e-02 -1.3333342773217375e-08
2.1000000000000008e-01 -8.9999999999999997e-02 -1.4374297904561052e-08
2.1500000000000005e-01 -8.9999999999999997e-02 -1.4874986367425354e-08
2.2000000000000003e-01 -8.9999999999999997e-02 -1.4758566533692200e-08
2.2500000000000001e-01 -8.9999999999999997e-02 -1.3968889090504402e-08
2.3000000000000009e-01 -8.9999999999999997e-02 -1.2476033173899874e-08
2.3500000000000007e-01 -8.9999999999999997e-02 -1.0281449355354600e-08
2.4000000000000005e-01 -8.9999999999999997e-02 -7.4224013974320823e-09
2.4500000000000002e-01 -8.9999999999999997e-02 -3.9753685008149516e-09
2.5000000000000000e-01 -8.9999999999999997e-02 -5.8046761158678148e-11
2.5500000000000006e-01 -8.9999999999999997e-02 4.1704246382540758e-09
2.6000000000000006e-01 -8.9999999999999997e-02 8.5113873425631892e-09
2.6500000000000007e-01 -8.9999999999999997e-02 1.2731096810229423e-08
2.7000000000000002e-01 -8.9999999999999997e-02 1.6567987298032274e-08
2.7500000000000002e-01 -8.9999999999999997e-02 1.9743031221395229e-08
2.8000000000000008e-01 -8.9999999999999997e-02 2.1973365268782746e-08
2.8500000000000009e-01 -8.9999999999999997e-02 2.2989230728529520e-08
2.9000000000000004e-01 -8.9999999999999997e-02 2.2554109547440924e-08
2.9500000000000004e-01 -8.9999999999999997e-02 2.0487723933968679e-08
3.0000000000000004e-01 -8.9999999999999997e-02 1.6691298397052858e-08
3.0500000000000010e-01 -8.9999999999999997e-02 1.1174150781931732e-08
3.1000000000000005e-01 -8.9999999999999997e-02 4.0802741399595780e-09
3.1500000000000006e-01 -8.9999999999999997e-02 -4.2869156793102047e-09
3.2000000000000006e-01 -8.9999999999999997e-02 -1.3444071724542294e-08
3.2500000000000001e-01 -8.9999999999999997e-02 -2.2714736462967844e-08
3.3000000000000007e-01 -8.9999999999999997e-02 -3.1227382491380603e-08
3.3500000000000008e-01 -8.9999999999999997e-02 -3.7929497686932323e-08
3.4000000000000008e-01 -8.9999999999999997e-02 -4.1623617848506430e-08
3.4500000000000003e-01 -8.9999999999999997e-02 -4.1032450653832254e-08
3.5000000000000003e-01 -8.9999999999999997e-02 -3.4901654807922987e-08
3.5500000000000009e-01 -8.9999999999999997e-02 -2.2150456204063395e-08
3.6000000000000010e-01 -8.9999999999999997e-02 -2.0821187630237865e-09
3.6500000000000005e-01 -8.9999999999999997e-02 2.5331637181997554e-08
3.7000000000000005e-01 -8.9999999999999997e-02 5.9075838541551243e-08
3.7500000000000000e-01 -8.9999999999999997e-02 9.6608030275226168e-08
3.8000000000000012e-01 -8.9999999999999997e-02 1.3324262077216113e-07
3.8500000000000006e-01 -8.9999999999999997e-02 1.6137853031805073e-07
3.9000000000000007e-01 -8.9999999999999997e-02 1.6954122113995108e-07
3.9500000000000002e-01 -8.9999999999999997e-02 1.4120613459612486e-07
4.0000000000000002e-01 -8.9999999999999997e-02 5.3366071437451392e-08

-4.0000000000000002e-01 -8.4999999999999964e-02 6.3656136241346661e-08
-3.9500000000000002e-01 -8.4999999999999964e-02 1.3152145002050404e-07
-3.9000000000000001e-01 -8.4999999999999964e-02 1.5090888847704356e-07
-3.8500000000000001e-01 -8.4999999999999964e-02 1.4084724034595974e-07
-3.8000000000000000e-01 -8.4999999999999964e-02 1.1496085791454508e-07
-3.7500000000000000e-01 -8.4999999999999964e-02 8.2670643379360502e-08
-3.7000000000000005e-01 -8.4999999999999964e-02 5.0179438551947788e-08
-3.6499999999999999e-01 -8.4999999999999964e-02 2.1273474591820911e-08
-3.6000000000000004e-01 -8.4999999999999964e-02 -2.0322661172704534e-09
-3.5499999999999998e-01 -8.4999999999999964e-02 -1.8980357492061215e-08
-3.5000000000000003e-01 -8.4999999999999964e-02 -2.9667579741938654e-08
-3.4500000000000003e-01 -8.4999999999999964e-02 -3.4733361328503177e-08
-3.4000000000000002e-01 -8.4999999999999964e-02 -3.5123949145593659e-08
-3.3500000000000002e-01 -8.4999999999999964e-02 -3.1918464085208283e-08
-3.3000000000000002e-01 -8.4999999999999964e-02 -2.6204976566963688e-08
-3.2500000000000001e-01 -8.4999999999999964e-02 -1.8996491430562594e-08
-3.2000000000000006e-01 -8.4999999999999964e-02 -1.1178283366928444e-08
-3.1500000000000000e-01 -8.4999999999999964e-02 -3.4793910380839081e-09
-3.1000000000000005e-01 -8.4999999999999964e-02 3.5377227865386237e-09
-3.0499999999999999e-01 -8.4999999999999964e-02 9.4742905425149437e-09
-3.0000000000000004e-01 -8.4999999999999964e-02 1.4083174154071440e-08
-2.9500000000000004e-01 -8.4999999999999964e-02 1.7250863491180982e-08
-2.8999999999999998e-01 -8.4999999999999964e-02 1.8976112871588637e-08
-2.8499999999999998e-01 -8.4999999999999964e-02 1.9347213461518802e-08
-2.7999999999999997e-01 -8.4999999999999964e-02 1.8519411952872719e-08
-2.7500000000000002e-01 -8.4999999999999964e-02 1.6693577045224791e-08
-2.7000000000000002e-01 -8.4999999999999964e-02 1.4096875930754311e-08
-2.6500000000000001e-01 -8.4999999999999964e-02 1.0965944824528710e-08
-2.5999999999999995e-01 -8.4999999999999964e-02 7.5328129743041474e-09
-2.5500000000000000e-01 -8.4999999999999964e-02 4.0136615714240003e-09
-2.5000000000000000e-01 -8.4999999999999964e-02 6.0036124970711651e-10
-2.4500000000000002e-01 -8.4999999999999964e-02 -2.5453713208607575e-09
-2.3999999999999999e-01 -8.4999999999999964e-02 -5.2954310311446799e-09
-2.3499999999999999e-01 -8.4999999999999964e-02 -7.5566784575983292e-09
-2.2999999999999998e-01 -8.4999999999999964e-02 -9.2705013244795721e-09
-2.2500000000000001e-01 -8.4999999999999964e-02 -1.0410905718084297e-08
-2.2000000000000003e-01 -8.4999999999999964e-02 -1.0981457496058803e-08
-2.1500000000000000e-01 -8.4999999999999964e-02 -1.1011381690485037e-08
-2.0999999999999996e-01 -8.4999999999999964e-02 -1.0551106930657675e-08
-2.0499999999999999e-01 -8.4999999999999964e-02 -9.6675152239290979e-09
-2.0000000000000001e-01 -8.4999999999999964e-02 -8.4391267402781762e-09
-1.9499999999999998e-01 -8.4999999999999964e-02 -6.9514161793586392e-09
-1.9000000000000000e-01 -8.4999999999999964e-02 -5.2924232343665946e-09
-1.8500000000000003e-01 -8.4999999999999964e-02 -3.5487857504451373e-09
-1.7999999999999999e-01 -8.4999999999999964e-02 -1.8022913423032672e-09
-1.7500000000000002e-01 -8.4999999999999964e-02 -1.2701223315089563e-10
-1.6999999999999998e-01 -8.4999999999999964e-02 1.4129405175615217e-09
-1.6500000000000001e-01 -8.4999999999999964e-02 2.7650329902796203e-09
-1.5999999999999998e-01 -8.4999999999999964e-02 3.8893068109856504e-09
-1.5500000000000000e-01 -8.4999999999999964e-02 4.7587915423794997e-09
-1.5000000000000002e-01 -8.4999999999999964e-02 5.3593785714370938e-09
-1.4499999999999999e-01 -8.4999999999999964e-02 5.6892165983290580e-09
-1.3999999999999999e-01 -8.4999999999999964e-02 5.7576981549125817e-09
-1.3499999999999998e-01 -8.4999999999999964e-02 5.5841127855380954e-09
-1.2999999999999998e-01 -8.4999999999999964e-02 5.1960458120491830e-09
-1.2500000000000000e-01 -8.4999999999999964e-02 4.6276022224995574e-09
-1.1999999999999998e-01 -8.4999999999999964e-02 3.9175334441207403e-09
-1.1499999999999999e-01 -8.4999999999999964e-02 3.1073408824459759e-09
-1.0999999999999997e-01 -8.4999999999999964e-02 2.2394244413640052e-09
-1.0499999999999998e-01 -8.4999999999999964e-02 1.3553371012831427e-09
-1.0000000000000001e-01 -8.4999999999999964e-02 4.9419834298900045e-10
-9.4999999999999973e-02 -8.4999999999999964e-02 -3.0868992370770614e-10
-8.9999999999999997e-02 -8.4999999999999964e-02 -1.0229909321276643e-09
-8.4999999999999964e-02 -8.4999999999999964e-02 -1.6242200503251899e-09
-7.9999999999999988e-02 -8.4999999999999964e-02 -2.0943570029549192e-09
-7.5000000000000011e-02 -8.4999999999999964e-02 -2.4221787581023197e-09
-6.9999999999999979e-02 -8.4999999999999964e-02 -2.6033176463277128e-09
-6.4999999999999988e-02 -8.4999999999999964e-02 -2.6400577238075325e-09
-5.9999999999999970e-02 -8.4999999999999964e-02 -2.5408899795601114e-09
-5.4999999999999986e-02 -8.4999999999999964e-02 -2.3198535787098549e-09
-5.0000000000000003e-02 -8.4999999999999964e-02 -1.9956958195483358e-09
-4.4999999999999978e-02 -8.4999999999999964e-02 -1.5908877814773674e-09
-3.9999999999999994e-02 -8.4999999999999964e-02 -1.1305357028927623e-09
-3.4999999999999969e-02 -8.4999999999999964e-02 -6.4122993059390107e-10
-2.9999999999999985e-02 -8.4999999999999964e-02 -1.4987383106784291e-10
-2.5000000000000001e-02 -8.4999999999999964e-02 3.1746561887592113e-10
-1.9999999999999976e-02 -8.4999999999999964e-02 7.3664568220438476e-10
-1.4999999999999993e-02 -8.4999999999999964e-02 1.0864371949560985e-09
-9.9999999999999655e-03 -8.4999999999999964e-02 1.3493823317272733e-09
-4.9999999999999828e-03 -8.4999999999999964e-02 1.5124925239242528e-09
0.0000000000000000e+00 -8.4999999999999964e-02 1.5677637529587768e-09
4.9999999999999828e-03 -8.4999999999999964e-02 1.5124925239242531e-09
1.0000000000000054e-02 -8.4999999999999964e-02 1.3493823317272730e-09
1.5000000000000036e-02 -8.4999999999999964e-02 1.0864371949560929e-09
2.0000000000000018e-02 -8.4999999999999964e-02 7.3664568220437297e-10
2.5000000000000001e-02 -8.4999999999999964e-02 3.1746561887591730e-10
2.9999999999999985e-02 -8.4999999999999964e-02 -1.4987383106784268e-10
3.5000000000000052e-02 -8.4999999999999964e-02 -6.4122993059390499e-10
4.0000000000000036e-02 -8.4999999999999964e-02 -1.1305357028927753e-09
4.5000000000000019e-02 -8.4999999999999964e-02 -1.5908877814773743e-09
5.0000000000000003e-02 -8.4999999999999964e-02 -1.9956958195483363e-09
5.4999999999999986e-02 -8.4999999999999964e-02 -2.3198535787098557e-09
6.0000000000000053e-02 -8.4999999999999964e-02 -2.5408899795601134e-09
6.5000000000000044e-02 -8.4999999999999964e-02 -2.6400577238075379e-09
7.0000000000000021e-02 -8.4999999999999964e-02 -2.6033176463277124e-09
7.5000000000000011e-02 -8.4999999999999964e-02 -2.4221787581023214e-09
8.0000000000000071e-02 -8.4999999999999964e-02 -2.0943570029549109e-09
8.5000000000000062e-02 -8.4999999999999964e-02 -1.6242200503251786e-09
9.0000000000000038e-02 -8.4999999999999964e-02 -1.0229909321276643e-09
9.5000000000000029e-02 -8.4999999999999964e-02 -3.0868992370770113e-10
1.0000000000000001e-01 -8.4999999999999964e-02 4.9419834298899776e-10
1.0500000000000008e-01 -8.4999999999999964e-02 1.3553371012831632e-09
1.1000000000000006e-01 -8.4999999999999964e-02 2.2394244413640233e-09
1.1500000000000005e-01 -8.4999999999999964e-02 3.1073408824459763e-09
1.2000000000000002e-01 -8.4999999999999964e-02 3.9175334441207403e-09
1.2500000000000000e-01 -8.4999999999999964e-02 4.6276022224995558e-09
1.3000000000000009e-01 -8.4999999999999964e-02 5.1960458120491996e-09
1.3500000000000006e-01 -8.4999999999999964e-02 5.5841127855381037e-09
1.4000000000000004e-01 -8.4999999999999964e-02 5.7576981549125776e-09
1.4500000000000002e-01 -8.4999999999999964e-02 5.6892165983290597e-09
1.5000000000000002e-01 -8.4999999999999964e-02 5.3593785714370962e-09
1.5500000000000008e-01 -8.4999999999999964e-02 4.7587915423794815e-09
1.6000000000000006e-01 -8.4999999999999964e-02 3.8893068109856388e-09
1.6500000000000004e-01 -8.4999999999999964e-02 2.7650329902796150e-09
1.7000000000000004e-01 -8.4999999999999964e-02 1.4129405175615143e-09
1.7500000000000002e-01 -8.4999999999999964e-02 -1.2701223315089553e-10
1.8000000000000008e-01 -8.4999999999999964e-02 -1.8022913423032885e-09
1.8500000000000005e-01 -8.4999999999999964e-02 -3.5487857504451493e-09
1.9000000000000006e-01 -8.4999999999999964e-02 -5.2924232343666028e-09
1.9500000000000003e-01 -8.4999999999999964e-02 -6.9514161793586599e-09
2.0000000000000001e-01 -8.4999999999999964e-02 -8.4391267402781713e-09
2.0500000000000007e-01 -8.4999999999999964e-02 -9.6675152239291244e-09
2.1000000000000008e-01 -8.4999999999999964e-02 -1.0551106930657686e-08
2.1500000000000005e-01 -8.4999999999999964e-02 -1.1011381690485053e-08
2.2000000000000003e-01 -8.4999999999999964e-02 -1.0981457496058801e-08
2.2500000000000001e-01 -8.4999999999999964e-02 -1.0410905718084303e-08
2.3000000000000009e-01 -8.4999999999999964e-02 -9.2705013244795340e-09
2.3500000000000007e-01 -8.4999999999999964e-02 -7.5566784575982978e-09
2.4000000000000005e-01 -8.4999999999999964e-02 -5.2954310311446765e-09
2.4500000000000002e-01 -8.4999999999999964e-02 -2.5453713208607587e-09
2.5000000000000000e-01 -8.4999999999999964e-02 6.0036124970711568e-10
2.5500000000000006e-01 -8.4999999999999964e-02 4.0136615714240457e-09
2.6000000000000006e-01 -8.4999999999999964e-02 7.5328129743042020e-09
2.6500000000000007e-01 -8.4999999999999964e-02 1.0965944824528732e-08
2.7000000000000002e-01 -8.4999999999999964e-02 1.4096875930754324e-08
2.7500000000000002e-01 -8.4999999999999964e-02 1.6693577045224794e-08
2.8000000000000008e-01 -8.4999999999999964e-02 1.8519411952872745e-08
2.8500000000000009e-01 -8.4999999999999964e-02 1.9347213461518808e-08
2.9000000000000004e-01 -8.4999999999999964e-02 1.8976112871588624e-08
2.9500000000000004e-01 -8.4999999999999964e-02 1.7250863491180982e-08
3.0000000000000004e-01 -8.4999999999999964e-02 1.4083174154071437e-08
3.0500000000000010e-01 -8.4999999999999964e-02 9.4742905425148692e-09
3.1000000000000005e-01 -8.4999999999999964e-02 3.5377227865385571e-09
3.1500000000000006e-01 -8.4999999999999964e-02 -3.4793910380839842e-09
3.2000000000000006e-01 -8.4999999999999964e-02 -1.1178283366928439e-08
3.2500000000000001e-01 -8.4999999999999964e-02 -1.8996491430562588e-08
3.3000000000000007e-01 -8.4999999999999964e-02 -2.6204976566963844e-08
3.3500000000000008e-01 -8.4999999999999964e-02 -3.1918464085208316e-08
3.4000000000000008e-01 -8.4999999999999964e-02 -3.5123949145593665e-08
3.4500000000000003e-01 -8.4999999999999964e-02 -3.4733361328503157e-08
3.5000000000000003e-01 -8.4999999999999964e-02 -2.9667579741938654e-08
3.5500000000000009e-01 -8.4999999999999964e-02 -1.8980357492060954e-08
3.6000000000000010e-01 -8.4999999999999964e-02 -2.0322661172702293e-09
3.6500000000000005e-01 -8.4999999999999964e-02 2.1273474591821163e-08
3.7000000000000005e-01 -8.4999999999999964e-02 5.0179438551947781e-08
3.7500000000000000e-01 -8.4999999999999964e-02 8.2670643379360555e-08
3.8000000000000012e-01 -8.4999999999999964e-02 1.1496085791454555e-07
3.8500000000000006e-01 -8.4999999999999964e-02 1.4084724034595985e-07
3.9000000000000007e-01 -8.4999999999999964e-02 1.5090888847704359e-07
3.9500000000000002e-01 -8.4999999999999964e-02 1.3152145002050399e-07
4.0000000000000002e-01 -8.4999999999999964e-02 6.3656136241346648e-08

-4.0000000000000002e-01 -7.9999999999999988e-02 7.7963838939662065e-08
-3.9500000000000002e-01 -7.9999999999999988e-02 1.2068825622783000e-07
-3.9000000000000001e-01 -7.9999999999999988e-02 1.2870995264864304e-07
-3.8500000000000001e-01 -7.9999999999999988e-02 1.1608733092069607e-07
-3.8000000000000000e-01 -7.9999999999999988e-02 9.2824963689483096e-08
-3.7500000000000000e-01 -7.9999999999999988e-02 6.5783297436829575e-08
-3.7000000000000005e-01 -7.9999999999999988e-02 3.9423862628012751e-08
-3.6499999999999999e-01 -7.9999999999999988e-02 1.6414279829179667e-08
-3.6000000000000004e-01 -7.9999999999999988e-02 -1.8855805477021590e-09
-3.5499999999999998e-01 -7.9999999999999988e-02 -1.5037572484390969e-08
-3.5000000000000003e-01 -7.9999999999999988e-02 -2.3223050952619464e-08
-3.4500000000000003e-01 -7.9999999999999988e-02 -2.7010256455734987e-08
-3.4000000000000002e-01 -7.9999999999999988e-02 -2.7179026468579632e-08
-3.3500000000000002e-01 -7.9999999999999988e-02 -2.4592260713652498e-08
