# y z Ft
-4.9999999999999828e-03 4.9999999999999828e-03 1.0164395367051604e-20
0.0000000000000000e+00 4.9999999999999828e-03 -2.2944760135317251e-21
4.9999999999999828e-03 4.9999999999999828e-03 -6.7762635780344027e-21
1.0000000000000054e-02 4.9999999999999828e-03 3.3764947959038236e-09
1.5000000000000036e-02 4.9999999999999828e-03 9.3349721266723759e-09
2.0000000000000018e-02 4.9999999999999828e-03 1.7327047101414612e-08
2.5000000000000001e-02 4.9999999999999828e-03 2.6848069648650302e-08
2.9999999999999985e-02 4.9999999999999828e-03 3.7316398056610629e-08
3.5000000000000052e-02 4.9999999999999828e-03 4.8062702639696251e-08
4.0000000000000036e-02 4.9999999999999828e-03 5.8340613272409798e-08
4.5000000000000019e-02 4.9999999999999828e-03 6.7343610694228824e-08
5.0000000000000003e-02 4.9999999999999828e-03 7.4224723763738340e-08
5.4999999999999986e-02 4.9999999999999828e-03 7.8117782798462875e-08
6.0000000000000053e-02 4.9999999999999828e-03 7.8159480537171275e-08
6.5000000000000044e-02 4.9999999999999828e-03 7.3511623560246794e-08
7.0000000000000021e-02 4.9999999999999828e-03 6.3382996894409874e-08
7.5000000000000011e-02 4.9999999999999828e-03 4.7050284203279026e-08
8.0000000000000071e-02 4.9999999999999828e-03 2.3877506568047643e-08
8.5000000000000062e-02 4.9999999999999828e-03 -6.6665285719454430e-09
9.0000000000000038e-02 4.9999999999999828e-03 -4.4993237772632456e-08
9.5000000000000029e-02 4.9999999999999828e-03 -9.1382150593741646e-08
1.0000000000000001e-01 4.9999999999999828e-03 -1.4597203549226278e-07
1.0500000000000008e-01 4.9999999999999828e-03 -2.0875554921367510e-07
1.1000000000000006e-01 4.9999999999999828e-03 -2.7957761505154158e-07
1.1500000000000005e-01 4.9999999999999828e-03 -3.5813764562978349e-07
1.2000000000000002e-01 4.9999999999999828e-03 -4.4399562904922239e-07
1.2500000000000000e-01 4.9999999999999828e-03 -5.3658199494506323e-07
1.3000000000000009e-01 4.9999999999999828e-03 -6.3521107104849380e-07
1.3500000000000006e-01 4.9999999999999828e-03 -7.3909783324986235e-07
1.4000000000000004e-01 4.9999999999999828e-03 -8.4737754512366585e-07
1.4500000000000002e-01 4.9999999999999828e-03 -9.5912777875579440e-07
1.5000000000000002e-01 4.9999999999999828e-03 -1.0733922100028580e-06
1.5500000000000008e-01 4.9999999999999828e-03 -1.1892054906235270e-06
1.6000000000000006e-01 4.9999999999999828e-03 -1.3056184197324123e-06
1.6500000000000004e-01 4.9999999999999828e-03 -1.4217225704752776e-06
1.7000000000000004e-01 4.9999999999999828e-03 -1.5366734774474793e-06
1.7500000000000002e-01 4.9999999999999828e-03 -1.6497114588836209e-06
1.8000000000000008e-01 4.9999999999999828e-03 -1.7601791376587635e-06
1.8500000000000005e-01 4.9999999999999828e-03 -1.8675347391535258e-06
1.9000000000000006e-01 4.9999999999999828e-03 -1.9713602843515549e-06
1.9500000000000003e-01 4.9999999999999828e-03 -2.0713638652117149e-06
2.0000000000000001e-01 4.9999999999999828e-03 -2.1673752881288650e-06
2.0500000000000007e-01 4.9999999999999828e-03 -2.2593345015200276e-06
2.1000000000000008e-01 4.9999999999999828e-03 -2.3472723861358132e-06
2.1500000000000005e-01 4.9999999999999828e-03 -2.4312836819479369e-06
2.2000000000000003e-01 4.9999999999999828e-03 -2.5114920531141558e-06
2.2500000000000001e-01 4.9999999999999828e-03 -2.5880075515627598e-06
2.3000000000000009e-01 4.9999999999999828e-03 -2.6608770283318187e-06
2.3500000000000007e-01 4.9999999999999828e-03 -2.7300283571812129e-06
2.4000000000000005e-01 4.9999999999999828e-03 -2.7952096733585895e-06
2.4500000000000002e-01 4.9999999999999828e-03 -2.8559251867833726e-06
2.5000000000000000e-01 4.9999999999999828e-03 -2.9113694970643965e-06
2.5500000000000006e-01 4.9999999999999828e-03 -2.9603627100288441e-06
2.6000000000000006e-01 4.9999999999999828e-03 -3.0012890225984040e-06
2.6500000000000007e-01 4.9999999999999828e-03 -3.0320417939966150e-06
2.7000000000000002e-01 4.9999999999999828e-03 -3.0499784436510760e-06
2.7500000000000002e-01 4.9999999999999828e-03 -3.0518887950052496e-06
2.8000000000000008e-01 4.9999999999999828e-03 -3.0339807028393700e-06
2.8500000000000009e-01 4.9999999999999828e-03 -2.9918869403368198e-06
2.9000000000000004e-01 4.9999999999999828e-03 -2.9206973592096365e-06
2.9500000000000004e-01 4.9999999999999828e-03 -2.8150202471847824e-06
3.0000000000000004e-01 4.9999999999999828e-03 -2.6690765646067899e-06
3.0500000000000010e-01 4.9999999999999828e-03 -2.4768303152652540e-06
3.1000000000000005e-01 4.9999999999999828e-03 -2.2321576619066455e-06
3.1500000000000006e-01 4.9999999999999828e-03 -1.9290564967788434e-06
3.2000000000000006e-01 4.9999999999999828e-03 -1.5618969807366541e-06
3.2500000000000001e-01 4.9999999999999828e-03 -1.1257120256306173e-06
3.3000000000000007e-01 4.9999999999999828e-03 -6.1652476435701336e-07
3.3500000000000008e-01 4.9999999999999828e-03 -3.1707676976040245e-08
3.4000000000000008e-01 4.9999999999999828e-03 6.2963483918128468e-07
3.4500000000000003e-01 4.9999999999999828e-03 1.3662721164656687e-06
3.5000000000000003e-01 4.9999999999999828e-03 2.1744568287514052e-06
3.5500000000000009e-01 4.9999999999999828e-03 3.0475591155807451e-06
3.6000000000000010e-01 4.9999999999999828e-03 3.9757513593620299e-06
3.6500000000000005e-01 4.9999999999999828e-03 4.9457762306984292e-06
3.7000000000000005e-01 4.9999999999999828e-03 5.9408380660712174e-06
3.7500000000000000e-01 4.9999999999999828e-03 6.9406661668489648e-06
3.8000000000000012e-01 4.9999999999999828e-03 7.9218083170010060e-06
3.8500000000000006e-01 4.9999999999999828e-03 8.8582238246628924e-06
3.9000000000000007e-01 4.9999999999999828e-03 9.7222578235475027e-06
3.9500000000000002e-01 4.9999999999999828e-03 1.0486092556213068e-05
4.0000000000000002e-01 4.9999999999999828e-03 1.1123787043267461e-05

-4.0000000000000002e-01 1.0000000000000054e-02 -2.2224329815149769e-05
-3.9500000000000002e-01 1.0000000000000054e-02 -2.0949723274648360e-05
-3.9000000000000001e-01 1.0000000000000054e-02 -1.9423237270298061e-05
-3.8500000000000001e-01 1.0000000000000054e-02 -1.7696692295732996e-05
-3.8000000000000000e-01 1.0000000000000054e-02 -1.5825649342230883e-05
-3.7500000000000000e-01 1.0000000000000054e-02 -1.3865339676030189e-05
-3.7000000000000005e-01 1.0000000000000054e-02 -1.1867768761202923e-05
-3.6499999999999999e-01 1.0000000000000054e-02 -9.8797720291392648e-06
-3.6000000000000004e-01 1.0000000000000054e-02 -7.9418314865604927e-06
-3.5499999999999998e-01 1.0000000000000054e-02 -6.0874900608024812e-06
-3.5000000000000003e-01 1.0000000000000054e-02 -4.3432253849666272e-06
-3.4500000000000003e-01 1.0000000000000054e-02 -2.7286666899868531e-06
-3.4000000000000002e-01 1.0000000000000054e-02 -1.2570578425379485e-06
-3.3500000000000002e-01 1.0000000000000054e-02 6.4113422137199573e-08
-3.3000000000000002e-01 1.0000000000000054e-02 1.2323851593705857e-06
-3.2500000000000001e-01 1.0000000000000054e-02 2.2495419340890385e-06
-3.2000000000000006e-01 1.0000000000000054e-02 3.1208276064635937e-06
-3.1500000000000000e-01 1.0000000000000054e-02 3.8541816135668459e-06
-3.1000000000000005e-01 1.0000000000000054e-02 4.4595220213059080e-06
-3.0499999999999999e-01 1.0000000000000054e-02 4.9480917384300263e-06
-3.0000000000000004e-01 1.0000000000000054e-02 5.3318785362549609e-06
-2.9500000000000004e-01 1.0000000000000054e-02 5.6231147762748722e-06
-2.8999999999999998e-01 1.0000000000000054e-02 5.8338588955451604e-06
-2.8499999999999998e-01 1.0000000000000054e-02 5.9756576287020771e-06
-2.7999999999999997e-01 1.0000000000000054e-02 6.0592855568631709e-06
-2.7500000000000002e-01 1.0000000000000054e-02 6.0945567770912893e-06
-2.7000000000000002e-01 1.0000000000000054e-02 6.0902021993028733e-06
-2.6500000000000001e-01 1.0000000000000054e-02 6.0538051257173914e-06
-2.5999999999999995e-01 1.0000000000000054e-02 5.9917872835357666e-06
-2.5500000000000000e-01 1.0000000000000054e-02 5.9094373035129903e-06
-2.5000000000000000e-01 1.0000000000000054e-02 5.8109737106916563e-06
-2.4500000000000002e-01 1.0000000000000054e-02 5.6996347698457343e-06
-2.3999999999999999e-01 1.0000000000000054e-02 5.5777879636262791e-06
-2.3499999999999999e-01 1.0000000000000054e-02 5.4470524375269825e-06
-2.2999999999999998e-01 1.0000000000000054e-02 5.3084283888048515e-06
-2.2500000000000001e-01 1.0000000000000054e-02 5.1624280769433742e-06
-2.2000000000000003e-01 1.0000000000000054e-02 5.0092038656776689e-06
-2.1500000000000000e-01 1.0000000000000054e-02 4.8486694492469849e-06
-2.0999999999999996e-01 1.0000000000000054e-02 4.6806111500169709e-06
-2.0499999999999999e-01 1.0000000000000054e-02 4.5047868856344762e-06
-2.0000000000000001e-01 1.0000000000000054e-02 4.3210110789728626e-06
-1.9499999999999998e-01 1.0000000000000054e-02 4.1292244133899169e-06
-1.9000000000000000e-01 1.0000000000000054e-02 3.9295479116561491e-06
-1.8500000000000003e-01 1.0000000000000054e-02 3.7223213338000236e-06
-1.7999999999999999e-01 1.0000000000000054e-02 3.5081263433911334e-06
-1.7500000000000002e-01 1.0000000000000054e-02 3.2877952814267431e-06
-1.6999999999999998e-01 1.0000000000000054e-02 3.0624067114234445e-06
-1.6500000000000001e-01 1.0000000000000054e-02 2.8332691592346951e-06
-1.5999999999999998e-01 1.0000000000000054e-02 2.6018946682905401e-06
-1.5500000000000000e-01 1.0000000000000054e-02 2.3699639280839289e-06
-1.5000000000000002e-01 1.0000000000000054e-02 2.1392848142805527e-06
-1.4499999999999999e-01 1.0000000000000054e-02 1.9117462068982055e-06
-1.3999999999999999e-01 1.0000000000000054e-02 1.6892689331879379e-06
-1.3499999999999998e-01 1.0000000000000054e-02 1.4737556191194234e-06
-1.2999999999999998e-01 1.0000000000000054e-02 1.2670411329618402e-06
-1.2500000000000000e-01 1.0000000000000054e-02 1.0708451717565805e-06
-1.1999999999999998e-01 1.0000000000000054e-02 8.8672838196034547e-07
-1.1499999999999999e-01 1.0000000000000054e-02 7.1605322464112639e-07
-1.0999999999999997e-01 1.0000000000000054e-02 5.5995059868679494e-07
-1.0499999999999998e-01 1.0000000000000054e-02 4.1929302771903670e-07
-1.0000000000000001e-01 1.0000000000000054e-02 2.9467500275114677e-07
-9.4999999999999973e-02 1.0000000000000054e-02 1.8640085775870399e-07
-8.9999999999999997e-02 1.0000000000000054e-02 9.4480343570060859e-08
-8.4999999999999964e-02 1.0000000000000054e-02 1.8631860763817121e-08
-7.9999999999999988e-02 1.0000000000000054e-02 -4.1706881956413524e-08
-7.5000000000000011e-02 1.0000000000000054e-02 -8.7361198246345412e-08
-6.9999999999999979e-02 1.0000000000000054e-02 -1.1939532299684157e-07
-6.4999999999999988e-02 1.0000000000000054e-02 -1.3908260750698922e-07
-5.9999999999999970e-02 1.0000000000000054e-02 -1.4787087076802372e-07
-5.4999999999999986e-02 1.0000000000000054e-02 -1.4734388527506390e-07
-5.0000000000000003e-02 1.0000000000000054e-02 -1.3918008993809276e-07
-4.4999999999999978e-02 1.0000000000000054e-02 -1.2510975381952046e-07
-3.9999999999999994e-02 1.0000000000000054e-02 -1.0687201426038990e-07
-3.4999999999999969e-02 1.0000000000000054e-02 -8.6173610663265658e-08
-2.9999999999999985e-02 1.0000000000000054e-02 -6.4652071418668780e-08
-2.5000000000000001e-02 1.0000000000000054e-02 -4.3848531470632129e-08
-1.9999999999999976e-02 1.0000000000000054e-02 -2.5201934638587260e-08
-1.4999999999999993e-02 1.0000000000000054e-02 -1.0093714087879648e-08
-9.9999999999999655e-03 1.0000000000000054e-02 -3.3881317890172014e-21
-4.9999999999999828e-03 1.0000000000000054e-02 3.3764947959089058e-09
0.0000000000000000e+00 1.0000000000000054e-02 -2.3043678140689473e-21
4.9999999999999828e-03 1.0000000000000054e-02 -3.3764947959004355e-09
1.0000000000000054e-02 1.0000000000000054e-02 6.7762635780344027e-21
1.5000000000000036e-02 1.0000000000000054e-02 1.0093714087889812e-08
2.0000000000000018e-02 1.0000000000000054e-02 2.5201934638597424e-08
2.5000000000000001e-02 1.0000000000000054e-02 4.3848531470628741e-08
2.9999999999999985e-02 1.0000000000000054e-02 6.4652071418617958e-08
3.5000000000000052e-02 1.0000000000000054e-02 8.6173610663245329e-08
4.0000000000000036e-02 1.0000000000000054e-02 1.0687201426036618e-07
4.5000000000000019e-02 1.0000000000000054e-02 1.2510975381946286e-07
5.0000000000000003e-02 1.0000000000000054e-02 1.3918008993804871e-07
5.4999999999999986e-02 1.0000000000000054e-02 1.4734388527502663e-07
6.0000000000000053e-02 1.0000000000000054e-02 1.4787087076792885e-07
6.5000000000000044e-02 1.0000000000000054e-02 1.3908260750695873e-07
7.0000000000000021e-02 1.0000000000000054e-02 1.1939532299685174e-07
7.5000000000000011e-02 1.0000000000000054e-02 8.7361198246345412e-08
8.0000000000000071e-02 1.0000000000000054e-02 4.1706881956342373e-08
8.5000000000000062e-02 1.0000000000000054e-02 -1.8631860763874719e-08
9.0000000000000038e-02 1.0000000000000054e-02 -9.4480343570074412e-08
9.5000000000000029e-02 1.0000000000000054e-02 -1.8640085775875820e-07
1.0000000000000001e-01 1.0000000000000054e-02 -2.9467500275116371e-07
1.0500000000000008e-01 1.0000000000000054e-02 -4.1929302771906719e-07
1.1000000000000006e-01 1.0000000000000054e-02 -5.5995059868684237e-07
1.1500000000000005e-01 1.0000000000000054e-02 -7.1605322464113317e-07
1.2000000000000002e-01 1.0000000000000054e-02 -8.8672838196034886e-07
1.2500000000000000e-01 1.0000000000000054e-02 -1.0708451717565974e-06
1.3000000000000009e-01 1.0000000000000054e-02 -1.2670411329618809e-06
1.3500000000000006e-01 1.0000000000000054e-02 -1.4737556191194200e-06
1.4000000000000004e-01 1.0000000000000054e-02 -1.6892689331879345e-06
1.4500000000000002e-01 1.0000000000000054e-02 -1.9117462068981852e-06
1.5000000000000002e-01 1.0000000000000054e-02 -2.1392848142805595e-06
1.5500000000000008e-01 1.0000000000000054e-02 -2.3699639280839424e-06
1.6000000000000006e-01 1.0000000000000054e-02 -2.6018946682905469e-06
1.6500000000000004e-01 1.0000000000000054e-02 -2.8332691592347036e-06
1.7000000000000004e-01 1.0000000000000054e-02 -3.0624067114234462e-06
1.7500000000000002e-01 1.0000000000000054e-02 -3.2877952814267549e-06
1.8000000000000008e-01 1.0000000000000054e-02 -3.5081263433911216e-06
1.8500000000000005e-01 1.0000000000000054e-02 -3.7223213338000371e-06
1.9000000000000006e-01 1.0000000000000054e-02 -3.9295479116561423e-06
1.9500000000000003e-01 1.0000000000000054e-02 -4.1292244133899440e-06
2.0000000000000001e-01 1.0000000000000054e-02 -4.3210110789728541e-06
2.0500000000000007e-01 1.0000000000000054e-02 -4.5047868856344931e-06
2.1000000000000008e-01 1.0000000000000054e-02 -4.6806111500169759e-06
2.1500000000000005e-01 1.0000000000000054e-02 -4.8486694492469866e-06
2.2000000000000003e-01 1.0000000000000054e-02 -5.0092038656776723e-06
2.2500000000000001e-01 1.0000000000000054e-02 -5.1624280769433775e-06
2.3000000000000009e-01 1.0000000000000054e-02 -5.3084283888048523e-06
2.3500000000000007e-01 1.0000000000000054e-02 -5.4470524375270053e-06
2.4000000000000005e-01 1.0000000000000054e-02 -5.5777879636262833e-06
2.4500000000000002e-01 1.0000000000000054e-02 -5.6996347698457351e-06
2.5000000000000000e-01 1.0000000000000054e-02 -5.8109737106916630e-06
2.5500000000000006e-01 1.0000000000000054e-02 -5.9094373035130064e-06
2.6000000000000006e-01 1.0000000000000054e-02 -5.9917872835357734e-06
2.6500000000000007e-01 1.0000000000000054e-02 -6.0538051257173999e-06
2.7000000000000002e-01 1.0000000000000054e-02 -6.0902021993028776e-06
2.7500000000000002e-01 1.0000000000000054e-02 -6.0945567770912825e-06
2.8000000000000008e-01 1.0000000000000054e-02 -6.0592855568631616e-06
2.8500000000000009e-01 1.0000000000000054e-02 -5.9756576287020703e-06
2.9000000000000004e-01 1.0000000000000054e-02 -5.8338588955451468e-06
2.9500000000000004e-01 1.0000000000000054e-02 -5.6231147762748620e-06
3.0000000000000004e-01 1.0000000000000054e-02 -5.3318785362549533e-06
3.0500000000000010e-01 1.0000000000000054e-02 -4.9480917384300043e-06
3.1000000000000005e-01 1.0000000000000054e-02 -4.4595220213058877e-06
3.1500000000000006e-01 1.0000000000000054e-02 -3.8541816135668196e-06
3.2000000000000006e-01 1.0000000000000054e-02 -3.1208276064635754e-06
3.2500000000000001e-01 1.0000000000000054e-02 -2.2495419340890228e-06
3.3000000000000007e-01 1.0000000000000054e-02 -1.2323851593705518e-06
3.3500000000000008e-01 1.0000000000000054e-02 -6.4113422137180938e-08
3.4000000000000008e-01 1.0000000000000054e-02 1.2570578425379756e-06
3.4500000000000003e-01 1.0000000000000054e-02 2.7286666899868650e-06
3.5000000000000003e-01 1.0000000000000054e-02 4.3432253849666373e-06
3.5500000000000009e-01 1.0000000000000054e-02 6.0874900608025151e-06
3.6000000000000010e-01 1.0000000000000054e-02 7.9418314865605029e-06
3.6500000000000005e-01 1.0000000000000054e-02 9.8797720291392716e-06
3.7000000000000005e-01 1.0000000000000054e-02 1.1867768761202930e-05
3.7500000000000000e-01 1.0000000000000054e-02 1.3865339676030174e-05
3.8000000000000012e-01 1.0000000000000054e-02 1.5825649342230896e-05
3.8500000000000006e-01 1.0000000000000054e-02 1.7696692295733030e-05
3.9000000000000007e-01 1.0000000000000054e-02 1.9423237270298082e-05
3.9500000000000002e-01 1.0000000000000054e-02 2.0949723274648363e-05
4.0000000000000002e-01 1.0000000000000054e-02 2.2224329815149773e-05

-4.0000000000000002e-01 1.5000000000000036e-02 -3.3278485062865805e-05
-3.9500000000000002e-01 1.5000000000000036e-02 -3.1368539712207328e-05
-3.9000000000000001e-01 1.5000000000000036e-02 -2.9081770160289646e-05
-3.8500000000000001e-01 1.5000000000000036e-02 -2.6495756403243256e-05
-3.8000000000000000e-01 1.5000000000000036e-02 -2.3693655774690679e-05
-3.7500000000000000e-01 1.5000000000000036e-02 -2.0758120540989930e-05
-3.7000000000000005e-01 1.5000000000000036e-02 -1.7766970130434684e-05
-3.6499999999999999e-01 1.5000000000000036e-02 -1.4790285822824478e-05
-3.6000000000000004e-01 1.5000000000000036e-02 -1.1888642478813400e-05
-3.5499999999999998e-01 1.5000000000000036e-02 -9.1122335855315665e-06
-3.5000000000000003e-01 1.5000000000000036e-02 -6.5006829560605170e-06
-3.4500000000000003e-01 1.5000000000000036e-02 -4.0833692391895402e-06
-3.4000000000000002e-01 1.5000000000000036e-02 -1.8801183412519698e-06
-3.3500000000000002e-01 1.5000000000000036e-02 9.7855721384533628e-08
-3.3000000000000002e-01 1.5000000000000036e-02 1.8468588102987819e-06
-3.2500000000000001e-01 1.5000000000000036e-02 3.3695514603779914e-06
-3.2000000000000006e-01 1.5000000000000036e-02 4.6737717716281751e-06
-3.1500000000000000e-01 1.5000000000000036e-02 5.7713933750028983e-06
-3.1000000000000005e-01 1.5000000000000036e-02 6.6772532633589708e-06
-3.0499999999999999e-01 1.5000000000000036e-02 7.4081739936876278e-06
-3.0000000000000004e-01 1.5000000000000036e-02 7.9820961766426006e-06
-2.9500000000000004e-01 1.5000000000000036e-02 8.4173300834158117e-06
-2.8999999999999998e-01 1.5000000000000036e-02 8.7319294426443389e-06
-2.8499999999999998e-01 1.5000000000000036e-02 8.9431859100443872e-06
-2.7999999999999997e-01 1.5000000000000036e-02 9.0672391231333915e-06
-2.7500000000000002e-01 1.5000000000000036e-02 9.1187945677568995e-06
-2.7000000000000002e-01 1.5000000000000036e-02 9.1109395592177005e-06
-2.6500000000000001e-01 1.5000000000000036e-02 9.0550463669436883e-06
-2.5999999999999995e-01 1.5000000000000036e-02 8.9607507867618085e-06
-2.5500000000000000e-01 1.5000000000000036e-02 8.8359941978465271e-06
-2.5000000000000000e-01 1.5000000000000036e-02 8.6871172504624079e-06
-2.4500000000000002e-01 1.5000000000000036e-02 8.5189937425921129e-06
-2.3999999999999999e-01 1.5000000000000036e-02 8.3351938934099784e-06
-2.3499999999999999e-01 1.5000000000000036e-02 8.1381670518338534e-06
-2.2999999999999998e-01 1.5000000000000036e-02 7.9294348385759809e-06
-2.2500000000000001e-01 1.5000000000000036e-02 7.7097867661995838e-06
-2.2000000000000003e-01 1.5000000000000036e-02 7.4794714756351554e-06
-2.1500000000000000e-01 1.5000000000000036e-02 7.2383778369016036e-06
-2.0999999999999996e-01 1.5000000000000036e-02 6.9862012589306353e-06
-2.0499999999999999e-01 1.5000000000000036e-02 6.7225916155722948e-06
-2.0000000000000001e-01 1.5000000000000036e-02 6.4472802034263976e-06
-1.9499999999999998e-01 1.5000000000000036e-02 6.1601840872939978e-06
-1.9000000000000000e-01 1.5000000000000036e-02 5.8614870494192318e-06
-1.8500000000000003e-01 1.5000000000000036e-02 5.5516971310433304e-06
-1.7999999999999999e-01 1.5000000000000036e-02 5.2316814336375017e-06
-1.7500000000000002e-01 1.5000000000000036e-02 4.9026794294974873e-06
-1.6999999999999998e-01 1.5000000000000036e-02 4.5662965163056157e-06
-1.6500000000000001e-01 1.5000000000000036e-02 4.2244799388204486e-06
-1.5999999999999998e-01 1.5000000000000036e-02 3.8794794956821238e-06
-1.5500000000000000e-01 1.5000000000000036e-02 3.5337956544509261e-06
-1.5000000000000002e-01 1.5000000000000036e-02 3.1901178185972906e-06
-1.4499999999999999e-01 1.5000000000000036e-02 2.8512555323569017e-06
-1.3999999999999999e-01 1.5000000000000036e-02 2.5200653799987303e-06
-1.3499999999999998e-01 1.5000000000000036e-02 2.1993762425572855e-06
-1.2999999999999998e-01 1.5000000000000036e-02 1.8919154252471642e-06
-1.2500000000000000e-01 1.5000000000000036e-02 1.6002379706626235e-06
-1.1999999999999998e-01 1.5000000000000036e-02 1.3266612345996342e-06
-1.1499999999999999e-01 1.5000000000000036e-02 1.0732065310272806e-06
-1.0999999999999997e-01 1.5000000000000036e-02 8.4154935832014713e-07
-1.0499999999999998e-01 1.5000000000000036e-02 6.3297940801948553e-07
-1.0000000000000001e-01 1.5000000000000036e-02 4.4837123740370562e-07
-9.4999999999999973e-02 1.5000000000000036e-02 2.8816616481798366e-07
-8.9999999999999997e-02 1.5000000000000036e-02 1.5236562820798201e-07
-8.4999999999999964e-02 1.5000000000000036e-02 4.0535938012894806e-08
-7.9999999999999988e-02 1.5000000000000036e-02 -4.8175940135212916e-08
-7.5000000000000011e-02 1.5000000000000036e-02 -1.1501621663372307e-07
-6.9999999999999979e-02 1.5000000000000036e-02 -1.6158862857187695e-07
-6.4999999999999988e-02 1.5000000000000036e-02 -1.8981046229627467e-07
-5.9999999999999970e-02 1.5000000000000036e-02 -2.0186164092320948e-07
-5.4999999999999986e-02 1.5000000000000036e-02 -2.0012852356625870e-07
-5.0000000000000003e-02 1.5000000000000036e-02 -1.8714437096834256e-07
-4.4999999999999978e-02 1.5000000000000036e-02 -1.6552887879134337e-07
-3.9999999999999994e-02 1.5000000000000036e-02 -1.3792993768219997e-07
-3.4999999999999969e-02 1.5000000000000036e-02 -1.0697219448174716e-07
-2.9999999999999985e-02 1.5000000000000036e-02 -7.5219698081431866e-08
-2.5000000000000001e-02 1.5000000000000036e-02 -4.5164711510940867e-08
-1.9999999999999976e-02 1.5000000000000036e-02 -1.9260204742190624e-08
-1.4999999999999993e-02 1.5000000000000036e-02 -6.7762635780344027e-21
-9.9999999999999655e-03 1.5000000000000036e-02 1.0093714087879648e-08
-4.9999999999999828e-03 1.5000000000000036e-02 9.3349721266791522e-09
0.0000000000000000e+00 1.5000000000000036e-02 -2.3202042654415794e-21
4.9999999999999828e-03 1.5000000000000036e-02 -9.3349721266791522e-09
1.0000000000000054e-02 1.5000000000000036e-02 -1.0093714087910141e-08
1.5000000000000036e-02 1.5000000000000036e-02 -1.3552527156068805e-20
2.0000000000000018e-02 1.5000000000000036e-02 1.9260204742126250e-08
2.5000000000000001e-02 1.5000000000000036e-02 4.5164711510920538e-08
2.9999999999999985e-02 1.5000000000000036e-02 7.5219698081438642e-08
3.5000000000000052e-02 1.5000000000000036e-02 1.0697219448173361e-07
4.0000000000000036e-02 1.5000000000000036e-02 1.3792993768215253e-07
4.5000000000000019e-02 1.5000000000000036e-02 1.6552887879127561e-07
5.0000000000000003e-02 1.5000000000000036e-02 1.8714437096828835e-07
5.4999999999999986e-02 1.5000000000000036e-02 2.0012852356613673e-07
6.0000000000000053e-02 1.5000000000000036e-02 2.0186164092314849e-07
6.5000000000000044e-02 1.5000000000000036e-02 1.8981046229619335e-07
7.0000000000000021e-02 1.5000000000000036e-02 1.6158862857188372e-07
7.5000000000000011e-02 1.5000000000000036e-02 1.1501621663366208e-07
8.0000000000000071e-02 1.5000000000000036e-02 4.8175940135145154e-08
8.5000000000000062e-02 1.5000000000000036e-02 -4.0535938012908359e-08
9.0000000000000038e-02 1.5000000000000036e-02 -1.5236562820804299e-07
9.5000000000000029e-02 1.5000000000000036e-02 -2.8816616481805820e-07
1.0000000000000001e-01 1.5000000000000036e-02 -4.4837123740374627e-07
1.0500000000000008e-01 1.5000000000000036e-02 -6.3297940801956007e-07
1.1000000000000006e-01 1.5000000000000036e-02 -8.4154935832023522e-07
1.1500000000000005e-01 1.5000000000000036e-02 -1.0732065310273315e-06
1.2000000000000002e-01 1.5000000000000036e-02 -1.3266612345996512e-06
1.2500000000000000e-01 1.5000000000000036e-02 -1.6002379706626337e-06
1.3000000000000009e-01 1.5000000000000036e-02 -1.8919154252472354e-06
1.3500000000000006e-01 1.5000000000000036e-02 -2.1993762425572855e-06
1.4000000000000004e-01 1.5000000000000036e-02 -2.5200653799987405e-06
1.4500000000000002e-01 1.5000000000000036e-02 -2.8512555323568950e-06
1.5000000000000002e-01 1.5000000000000036e-02 -3.1901178185973041e-06
1.5500000000000008e-01 1.5000000000000036e-02 -3.5337956544509329e-06
1.6000000000000006e-01 1.5000000000000036e-02 -3.8794794956821374e-06
1.6500000000000004e-01 1.5000000000000036e-02 -4.2244799388204080e-06
1.7000000000000004e-01 1.5000000000000036e-02 -4.5662965163056089e-06
1.7500000000000002e-01 1.5000000000000036e-02 -4.9026794294975111e-06
1.8000000000000008e-01 1.5000000000000036e-02 -5.2316814336374814e-06
1.8500000000000005e-01 1.5000000000000036e-02 -5.5516971310433202e-06
1.9000000000000006e-01 1.5000000000000036e-02 -5.8614870494192284e-06
1.9500000000000003e-01 1.5000000000000036e-02 -6.1601840872940148e-06
2.0000000000000001e-01 1.5000000000000036e-02 -6.4472802034263976e-06
2.0500000000000007e-01 1.5000000000000036e-02 -6.7225916155723152e-06
2.1000000000000008e-01 1.5000000000000036e-02 -6.9862012589306438e-06
2.1500000000000005e-01 1.5000000000000036e-02 -7.2383778369016019e-06
2.2000000000000003e-01 1.5000000000000036e-02 -7.4794714756351859e-06
2.2500000000000001e-01 1.5000000000000036e-02 -7.7097867661995990e-06
2.3000000000000009e-01 1.5000000000000036e-02 -7.9294348385759826e-06
2.3500000000000007e-01 1.5000000000000036e-02 -8.1381670518338856e-06
2.4000000000000005e-01 1.5000000000000036e-02 -8.3351938934100089e-06
2.4500000000000002e-01 1.5000000000000036e-02 -8.5189937425921316e-06
2.5000000000000000e-01 1.5000000000000036e-02 -8.6871172504624164e-06
2.5500000000000006e-01 1.5000000000000036e-02 -8.8359941978465287e-06
2.6000000000000006e-01 1.5000000000000036e-02 -8.9607507867618187e-06
2.6500000000000007e-01 1.5000000000000036e-02 -9.0550463669437103e-06
2.7000000000000002e-01 1.5000000000000036e-02 -9.1109395592177022e-06
