# y z Fr
-2.6500000000000001e-01 -1.0000000000000001e-01 1.6563441203786862e-04
-2.5999999999999995e-01 -1.0000000000000001e-01 1.7862419719442813e-04
-2.5500000000000000e-01 -1.0000000000000001e-01 1.9062651543629049e-04
-2.5000000000000000e-01 -1.0000000000000001e-01 2.0169193410269108e-04
-2.4500000000000002e-01 -1.0000000000000001e-01 2.1186493800049133e-04
-2.3999999999999999e-01 -1.0000000000000001e-01 2.2118559568588554e-04
-2.3499999999999999e-01 -1.0000000000000001e-01 2.2969092823523990e-04
-2.2999999999999998e-01 -1.0000000000000001e-01 2.3741599541318904e-04
-2.2500000000000001e-01 -1.0000000000000001e-01 2.4439472007921679e-04
-2.2000000000000003e-01 -1.0000000000000001e-01 2.5066047594748362e-04
-2.1500000000000000e-01 -1.0000000000000001e-01 2.5624646665097357e-04
-2.0999999999999996e-01 -1.0000000000000001e-01 2.6118592566436302e-04
-2.0499999999999999e-01 -1.0000000000000001e-01 2.6551216719775740e-04
-2.0000000000000001e-01 -1.0000000000000001e-01 2.6925851785656788e-04
-1.9499999999999998e-01 -1.0000000000000001e-01 2.7245815782692335e-04
-1.9000000000000000e-01 -1.0000000000000001e-01 2.7514389873197902e-04
-1.8500000000000003e-01 -1.0000000000000001e-01 2.7734792323914545e-04
-1.7999999999999999e-01 -1.0000000000000001e-01 2.7910150909525171e-04
-1.7500000000000002e-01 -1.0000000000000001e-01 2.8043475762687013e-04
-1.6999999999999998e-01 -1.0000000000000001e-01 2.8137634395557188e-04
-1.6500000000000001e-01 -1.0000000000000001e-01 2.8195330332023377e-04
-1.5999999999999998e-01 -1.0000000000000001e-01 2.8219086503758717e-04
-1.5500000000000000e-01 -1.0000000000000001e-01 2.8211234282431098e-04
-1.5000000000000002e-01 -1.0000000000000001e-01 2.8173908749579032e-04
-1.4499999999999999e-01 -1.0000000000000001e-01 2.8109050548513433e-04
-1.3999999999999999e-01 -1.0000000000000001e-01 2.8018414421912639e-04
-1.3499999999999998e-01 -1.0000000000000001e-01 2.7903584316430418e-04
-1.2999999999999998e-01 -1.0000000000000001e-01 2.7765994732658066e-04
-1.2500000000000000e-01 -1.0000000000000001e-01 2.7606957815334496e-04
-1.1999999999999998e-01 -1.0000000000000001e-01 2.7427695514104807e-04
-1.1499999999999999e-01 -1.0000000000000001e-01 2.7229375997914087e-04
-1.0999999999999997e-01 -1.0000000000000001e-01 2.7013153374052368e-04
-1.0499999999999998e-01 -1.0000000000000001e-01 2.6780209643058127e-04
-1.0000000000000001e-01 -1.0000000000000001e-01 2.6531797709786393e-04
-9.4999999999999973e-02 -1.0000000000000001e-01 2.6269284165425857e-04
-8.9999999999999997e-02 -1.0000000000000001e-01 2.5994190451890294e-04
-8.4999999999999964e-02 -1.0000000000000001e-01 2.5708230916636634e-04
-7.9999999999999988e-02 -1.0000000000000001e-01 2.5413346162477766e-04
-7.5000000000000011e-02 -1.0000000000000001e-01 2.5111729996773720e-04
-6.9999999999999979e-02 -1.0000000000000001e-01 2.4805848196194366e-04
-6.4999999999999988e-02 -1.0000000000000001e-01 2.4498447243047220e-04
-5.9999999999999970e-02 -1.0000000000000001e-01 2.4192551182211701e-04
-5.4999999999999986e-02 -1.0000000000000001e-01 2.3891444829763120e-04
-5.0000000000000003e-02 -1.0000000000000001e-01 2.3598641781222784e-04
-4.4999999999999978e-02 -1.0000000000000001e-01 2.3317836071519874e-04
-3.9999999999999994e-02 -1.0000000000000001e-01 2.3052836981546566e-04
-3.4999999999999969e-02 -1.0000000000000001e-01 2.2807487404721206e-04
-2.9999999999999985e-02 -1.0000000000000001e-01 2.2585567385916474e-04
-2.5000000000000001e-02 -1.0000000000000001e-01 2.2390685876250672e-04
-1.9999999999999976e-02 -1.0000000000000001e-01 2.2226165292513292e-04
-1.4999999999999993e-02 -1.0000000000000001e-01 2.2094924936413420e-04
-9.9999999999999655e-03 -1.0000000000000001e-01 2.1999370464353745e-04
-4.9999999999999828e-03 -1.0000000000000001e-01 2.1941297133675936e-04
0.0000000000000000e+00 -1.0000000000000001e-01 2.1921814263630736e-04
4.9999999999999828e-03 -1.0000000000000001e-01 2.1941297133675936e-04
1.0000000000000054e-02 -1.0000000000000001e-01 2.1999370464353767e-04
1.5000000000000036e-02 -1.0000000000000001e-01 2.2094924936413423e-04
2.0000000000000018e-02 -1.0000000000000001e-01 2.2226165292513292e-04
2.5000000000000001e-02 -1.0000000000000001e-01 2.2390685876250681e-04
2.9999999999999985e-02 -1.0000000000000001e-01 2.2585567385916482e-04
3.5000000000000052e-02 -1.0000000000000001e-01 2.2807487404721209e-04
4.0000000000000036e-02 -1.0000000000000001e-01 2.3052836981546555e-04
4.5000000000000019e-02 -1.0000000000000001e-01 2.3317836071519874e-04
5.0000000000000003e-02 -1.0000000000000001e-01 2.3598641781222778e-04
5.4999999999999986e-02 -1.0000000000000001e-01 2.3891444829763134e-04
6.0000000000000053e-02 -1.0000000000000001e-01 2.4192551182211717e-04
6.5000000000000044e-02 -1.0000000000000001e-01 2.4498447243047236e-04
7.0000000000000021e-02 -1.0000000000000001e-01 2.4805848196194394e-04
7.5000000000000011e-02 -1.0000000000000001e-01 2.5111729996773731e-04
8.0000000000000071e-02 -1.0000000000000001e-01 2.5413346162477777e-04
8.5000000000000062e-02 -1.0000000000000001e-01 2.5708230916636661e-04
9.0000000000000038e-02 -1.0000000000000001e-01 2.5994190451890322e-04
9.5000000000000029e-02 -1.0000000000000001e-01 2.6269284165425879e-04
1.0000000000000001e-01 -1.0000000000000001e-01 2.6531797709786404e-04
1.0500000000000008e-01 -1.0000000000000001e-01 2.6780209643058127e-04
1.1000000000000006e-01 -1.0000000000000001e-01 2.7013153374052374e-04
1.1500000000000005e-01 -1.0000000000000001e-01 2.7229375997914115e-04
1.2000000000000002e-01 -1.0000000000000001e-01 2.7427695514104812e-04
1.2500000000000000e-01 -1.0000000000000001e-01 2.7606957815334512e-04
1.3000000000000009e-01 -1.0000000000000001e-01 2.7765994732658082e-04
1.3500000000000006e-01 -1.0000000000000001e-01 2.7903584316430429e-04
1.4000000000000004e-01 -1.0000000000000001e-01 2.8018414421912650e-04
1.4500000000000002e-01 -1.0000000000000001e-01 2.8109050548513423e-04
1.5000000000000002e-01 -1.0000000000000001e-01 2.8173908749579027e-04
1.5500000000000008e-01 -1.0000000000000001e-01 2.8211234282431109e-04
1.6000000000000006e-01 -1.0000000000000001e-01 2.8219086503758684e-04
1.6500000000000004e-01 -1.0000000000000001e-01 2.8195330332023361e-04
1.7000000000000004e-01 -1.0000000000000001e-01 2.8137634395557166e-04
1.7500000000000002e-01 -1.0000000000000001e-01 2.8043475762687007e-04
1.8000000000000008e-01 -1.0000000000000001e-01 2.7910150909525155e-04
1.8500000000000005e-01 -1.0000000000000001e-01 2.7734792323914513e-04
1.9000000000000006e-01 -1.0000000000000001e-01 2.7514389873197869e-04
1.9500000000000003e-01 -1.0000000000000001e-01 2.7245815782692319e-04
2.0000000000000001e-01 -1.0000000000000001e-01 2.6925851785656777e-04
2.0500000000000007e-01 -1.0000000000000001e-01 2.6551216719775757e-04
2.1000000000000008e-01 -1.0000000000000001e-01 2.6118592566436324e-04
2.1500000000000005e-01 -1.0000000000000001e-01 2.5624646665097363e-04
2.2000000000000003e-01 -1.0000000000000001e-01 2.5066047594748362e-04
2.2500000000000001e-01 -1.0000000000000001e-01 2.4439472007921662e-04
2.3000000000000009e-01 -1.0000000000000001e-01 2.3741599541318899e-04
2.3500000000000007e-01 -1.0000000000000001e-01 2.2969092823524001e-04
2.4000000000000005e-01 -1.0000000000000001e-01 2.2118559568588575e-04
2.4500000000000002e-01 -1.0000000000000001e-01 2.1186493800049136e-04
2.5000000000000000e-01 -1.0000000000000001e-01 2.0169193410269126e-04
2.5500000000000006e-01 -1.0000000000000001e-01 1.9062651543629030e-04
2.6000000000000006e-01 -1.0000000000000001e-01 1.7862419719442803e-04
2.6500000000000007e-01 -1.0000000000000001e-01 1.6563441203786873e-04
2.7000000000000002e-01 -1.0000000000000001e-01 1.5159853922783748e-04
2.7500000000000002e-01 -1.0000000000000001e-01 1.3644763209339395e-04
2.8000000000000008e-01 -1.0000000000000001e-01 1.2009985918996812e-04
2.8500000000000009e-01 -1.0000000000000001e-01 1.0245768968678971e-04
2.9000000000000004e-01 -1.0000000000000001e-01 8.3404871771196101e-05
2.9500000000000004e-01 -1.0000000000000001e-01 6.2803274525234551e-05
3.0000000000000004e-01 -1.0000000000000001e-01 4.0489689186641077e-05
3.0500000000000010e-01 -1.0000000000000001e-01 1.6272715349617120e-05
3.1000000000000005e-01 -1.0000000000000001e-01 -1.0070108085717675e-05
3.1500000000000006e-01 -1.0000000000000001e-01 -3.8794728092022072e-05
3.2000000000000006e-01 -1.0000000000000001e-01 -7.0192314844321914e-05
3.2500000000000001e-01 -1.0000000000000001e-01 -1.0459001632123017e-04
3.3000000000000007e-01 -1.0000000000000001e-01 -1.4235037781002623e-04
3.3500000000000008e-01 -1.0000000000000001e-01 -1.8386900930290607e-04
3.4000000000000008e-01 -1.0000000000000001e-01 -2.2957001136791796e-04
3.4500000000000003e-01 -1.0000000000000001e-01 -2.7989858927926774e-04
3.5000000000000003e-01 -1.0000000000000001e-01 -3.3531019532701342e-04
3.5500000000000009e-01 -1.0000000000000001e-01 -3.9625543958874711e-04
3.6000000000000010e-01 -1.0000000000000001e-01 -4.6315989929181342e-04
3.6500000000000005e-01 -1.0000000000000001e-01 -5.3639783544172088e-04
3.7000000000000005e-01 -1.0000000000000001e-01 -6.1625869181878765e-04
3.7500000000000000e-01 -1.0000000000000001e-01 -7.0290510488847603e-04
3.8000000000000012e-01 -1.0000000000000001e-01 -7.9632099272660317e-04
3.8500000000000006e-01 -1.0000000000000001e-01 -8.9624811578115061e-04
3.9000000000000007e-01 -1.0000000000000001e-01 -1.0021093111854055e-03
3.9500000000000002e-01 -1.0000000000000001e-01 -1.1129163943646204e-03
4.0000000000000002e-01 -1.0000000000000001e-01 -1.2271604957551517e-03

-4.0000000000000002e-01 -9.4999999999999973e-02 -1.2356330476476795e-03
-3.9500000000000002e-01 -9.4999999999999973e-02 -1.1210037628768606e-03
-3.9000000000000001e-01 -9.4999999999999973e-02 -1.0097488893230460e-03
-3.8500000000000001e-01 -9.4999999999999973e-02 -9.0340202431370132e-04
-3.8000000000000000e-01 -9.4999999999999973e-02 -8.0296980241696897e-04
-3.7500000000000000e-01 -9.4999999999999973e-02 -7.0904281737226504e-04
-3.7000000000000005e-01 -9.4999999999999973e-02 -6.2188877984117961e-04
-3.6499999999999999e-01 -9.4999999999999973e-02 -5.4153016824869549e-04
-3.6000000000000004e-01 -9.4999999999999973e-02 -4.6780840154985452e-04
-3.5499999999999998e-01 -9.4999999999999973e-02 -4.0043635247033661e-04
-3.5000000000000003e-01 -9.4999999999999973e-02 -3.3904082653401910e-04
-3.4500000000000003e-01 -9.4999999999999973e-02 -2.8319645495688791e-04
-3.4000000000000002e-01 -9.4999999999999973e-02 -2.3245228725189514e-04
-3.3500000000000002e-01 -9.4999999999999973e-02 -1.8635222119512199e-04
-3.3000000000000002e-01 -9.4999999999999973e-02 -1.4445027273586518e-04
-3.2500000000000001e-01 -9.4999999999999973e-02 -1.0632156561990013e-04
-3.2000000000000006e-01 -9.4999999999999973e-02 -7.1569809105563099e-05
-3.1500000000000000e-01 -9.4999999999999973e-02 -3.9831931395629681e-05
-3.1000000000000005e-01 -9.4999999999999973e-02 -1.0780445532152754e-05
-3.0499999999999999e-01 -9.4999999999999973e-02 1.5875957208082050e-05
-3.0000000000000004e-01 -9.4999999999999973e-02 4.0393164601240262e-05
-2.9500000000000004e-01 -9.4999999999999973e-02 6.2993395007474238e-05
-2.8999999999999998e-01 -9.4999999999999973e-02 8.3867644846009003e-05
-2.8499999999999998e-01 -9.4999999999999973e-02 1.0317858519577043e-04
-2.7999999999999997e-01 -9.4999999999999973e-02 1.2106370606851460e-04
-2.7500000000000002e-01 -9.4999999999999973e-02 1.3763854666536479e-04
-2.7000000000000002e-01 -9.4999999999999973e-02 1.5299988457426891e-04
-2.6500000000000001e-01 -9.4999999999999973e-02 1.6722878685079178e-04
-2.5999999999999995e-01 -9.4999999999999973e-02 1.8039345167607333e-04
-2.5500000000000000e-01 -9.4999999999999973e-02 1.9255179120537531e-04
-2.5000000000000000e-01 -9.4999999999999973e-02 2.0375372468473622e-04
-2.4500000000000002e-01 -9.4999999999999973e-02 2.1404316627359889e-04
-2.3999999999999999e-01 -9.4999999999999973e-02 2.2345970459623462e-04
-2.3499999999999999e-01 -9.4999999999999973e-02 2.3203998116008346e-04
-2.2999999999999998e-01 -9.4999999999999973e-02 2.3981878270895767e-04
-2.2500000000000001e-01 -9.4999999999999973e-02 2.4682986858687279e-04
-2.2000000000000003e-01 -9.4999999999999973e-02 2.5310655851774465e-04
-2.1500000000000000e-01 -9.4999999999999973e-02 2.5868210908207230e-04
-2.0999999999999996e-01 -9.4999999999999973e-02 2.6358990880073497e-04
-2.0499999999999999e-01 -9.4999999999999973e-02 2.6786352230757064e-04
-2.0000000000000001e-01 -9.4999999999999973e-02 2.7153661377956809e-04
-1.9499999999999998e-01 -9.4999999999999973e-02 2.7464277875371572e-04
-1.9000000000000000e-01 -9.4999999999999973e-02 2.7721531183535098e-04
-1.8500000000000003e-01 -9.4999999999999973e-02 2.7928693572275206e-04
-1.7999999999999999e-01 -9.4999999999999973e-02 2.8088951455174484e-04
-1.7500000000000002e-01 -9.4999999999999973e-02 2.8205377190461536e-04
-1.6999999999999998e-01 -9.4999999999999973e-02 2.8280903101991691e-04
-1.6500000000000001e-01 -9.4999999999999973e-02 2.8318299186262186e-04
-1.5999999999999998e-01 -9.4999999999999973e-02 2.8320155683535838e-04
-1.5500000000000000e-01 -9.4999999999999973e-02 2.8288871408871179e-04
-1.5000000000000002e-01 -9.4999999999999973e-02 2.8226648466908838e-04
-1.4499999999999999e-01 -9.4999999999999973e-02 2.8135493716437832e-04
-1.3999999999999999e-01 -9.4999999999999973e-02 2.8017227109887244e-04
-1.3499999999999998e-01 -9.4999999999999973e-02 2.7873496810883468e-04
-1.2999999999999998e-01 -9.4999999999999973e-02 2.7705800790875552e-04
-1.2500000000000000e-01 -9.4999999999999973e-02 2.7515514423636235e-04
-1.1999999999999998e-01 -9.4999999999999973e-02 2.7303923433339837e-04
-1.1499999999999999e-01 -9.4999999999999973e-02 2.7072261406100212e-04
-1.0999999999999997e-01 -9.4999999999999973e-02 2.6821750943583559e-04
-1.0499999999999998e-01 -9.4999999999999973e-02 2.6553647416944917e-04
-1.0000000000000001e-01 -9.4999999999999973e-02 2.6269284165425857e-04
-9.4999999999999973e-02 -9.4999999999999973e-02 2.5970117871465119e-04
-8.9999999999999997e-02 -9.4999999999999973e-02 2.5657772727920449e-04
-8.4999999999999964e-02 -9.4999999999999973e-02 2.5334081888349032e-04
-7.9999999999999988e-02 -9.4999999999999973e-02 2.5001124555292165e-04
-7.5000000000000011e-02 -9.4999999999999973e-02 2.4661256914604887e-04
-6.9999999999999979e-02 -9.4999999999999973e-02 2.4317134972208271e-04
-6.4999999999999988e-02 -9.4999999999999973e-02 2.3971727208086535e-04
-5.9999999999999970e-02 -9.4999999999999973e-02 2.3628314857833507e-04
-5.4999999999999986e-02 -9.4999999999999973e-02 2.3290477606738985e-04
-5.0000000000000003e-02 -9.4999999999999973e-02 2.2962062594354636e-04
-4.4999999999999978e-02 -9.4999999999999973e-02 2.2647134952950170e-04
-3.9999999999999994e-02 -9.4999999999999973e-02 2.2349908723128849e-04
-3.4999999999999969e-02 -9.4999999999999973e-02 2.2074657977690112e-04
-2.9999999999999985e-02 -9.4999999999999973e-02 2.1825609380542472e-04
-2.5000000000000001e-02 -9.4999999999999973e-02 2.1606819184769702e-04
-1.9999999999999976e-02 -9.4999999999999973e-02 2.1422039707787497e-04
-1.4999999999999993e-02 -9.4999999999999973e-02 2.1274582368985834e-04
-9.9999999999999655e-03 -9.4999999999999973e-02 2.1167186086378976e-04
-4.9999999999999828e-03 -9.4999999999999973e-02 2.1101900800200672e-04
0.0000000000000000e+00 -9.4999999999999973e-02 2.1079995762368286e-04
4.9999999999999828e-03 -9.4999999999999973e-02 2.1101900800200681e-04
1.0000000000000054e-02 -9.4999999999999973e-02 2.1167186086378979e-04
1.5000000000000036e-02 -9.4999999999999973e-02 2.1274582368985848e-04
2.0000000000000018e-02 -9.4999999999999973e-02 2.1422039707787494e-04
2.5000000000000001e-02 -9.4999999999999973e-02 2.1606819184769718e-04
2.9999999999999985e-02 -9.4999999999999973e-02 2.1825609380542472e-04
3.5000000000000052e-02 -9.4999999999999973e-02 2.2074657977690136e-04
4.0000000000000036e-02 -9.4999999999999973e-02 2.2349908723128849e-04
4.5000000000000019e-02 -9.4999999999999973e-02 2.2647134952950176e-04
5.0000000000000003e-02 -9.4999999999999973e-02 2.2962062594354636e-04
5.4999999999999986e-02 -9.4999999999999973e-02 2.3290477606738988e-04
6.0000000000000053e-02 -9.4999999999999973e-02 2.3628314857833521e-04
6.5000000000000044e-02 -9.4999999999999973e-02 2.3971727208086535e-04
7.0000000000000021e-02 -9.4999999999999973e-02 2.4317134972208282e-04
7.5000000000000011e-02 -9.4999999999999973e-02 2.4661256914604909e-04
8.0000000000000071e-02 -9.4999999999999973e-02 2.5001124555292192e-04
8.5000000000000062e-02 -9.4999999999999973e-02 2.5334081888349043e-04
9.0000000000000038e-02 -9.4999999999999973e-02 2.5657772727920465e-04
9.5000000000000029e-02 -9.4999999999999973e-02 2.5970117871465124e-04
1.0000000000000001e-01 -9.4999999999999973e-02 2.6269284165425868e-04
1.0500000000000008e-01 -9.4999999999999973e-02 2.6553647416944923e-04
1.1000000000000006e-01 -9.4999999999999973e-02 2.6821750943583581e-04
1.1500000000000005e-01 -9.4999999999999973e-02 2.7072261406100212e-04
1.2000000000000002e-01 -9.4999999999999973e-02 2.7303923433339859e-04
1.2500000000000000e-01 -9.4999999999999973e-02 2.7515514423636240e-04
1.3000000000000009e-01 -9.4999999999999973e-02 2.7705800790875563e-04
1.3500000000000006e-01 -9.4999999999999973e-02 2.7873496810883463e-04
1.4000000000000004e-01 -9.4999999999999973e-02 2.8017227109887249e-04
1.4500000000000002e-01 -9.4999999999999973e-02 2.8135493716437826e-04
1.5000000000000002e-01 -9.4999999999999973e-02 2.8226648466908827e-04
1.5500000000000008e-01 -9.4999999999999973e-02 2.8288871408871201e-04
1.6000000000000006e-01 -9.4999999999999973e-02 2.8320155683535833e-04
1.6500000000000004e-01 -9.4999999999999973e-02 2.8318299186262164e-04
1.7000000000000004e-01 -9.4999999999999973e-02 2.8280903101991686e-04
1.7500000000000002e-01 -9.4999999999999973e-02 2.8205377190461525e-04
1.8000000000000008e-01 -9.4999999999999973e-02 2.8088951455174473e-04
1.8500000000000005e-01 -9.4999999999999973e-02 2.7928693572275200e-04
1.9000000000000006e-01 -9.4999999999999973e-02 2.7721531183535065e-04
1.9500000000000003e-01 -9.4999999999999973e-02 2.7464277875371588e-04
2.0000000000000001e-01 -9.4999999999999973e-02 2.7153661377956809e-04
2.0500000000000007e-01 -9.4999999999999973e-02 2.6786352230757070e-04
2.1000000000000008e-01 -9.4999999999999973e-02 2.6358990880073508e-04
2.1500000000000005e-01 -9.4999999999999973e-02 2.5868210908207198e-04
2.2000000000000003e-01 -9.4999999999999973e-02 2.5310655851774454e-04
2.2500000000000001e-01 -9.4999999999999973e-02 2.4682986858687284e-04
2.3000000000000009e-01 -9.4999999999999973e-02 2.3981878270895745e-04
2.3500000000000007e-01 -9.4999999999999973e-02 2.3203998116008356e-04
2.4000000000000005e-01 -9.4999999999999973e-02 2.2345970459623494e-04
2.4500000000000002e-01 -9.4999999999999973e-02 2.1404316627359897e-04
2.5000000000000000e-01 -9.4999999999999973e-02 2.0375372468473630e-04
2.5500000000000006e-01 -9.4999999999999973e-02 1.9255179120537523e-04
2.6000000000000006e-01 -9.4999999999999973e-02 1.8039345167607333e-04
2.6500000000000007e-01 -9.4999999999999973e-02 1.6722878685079199e-04
2.7000000000000002e-01 -9.4999999999999973e-02 1.5299988457426889e-04
2.7500000000000002e-01 -9.4999999999999973e-02 1.3763854666536476e-04
2.8000000000000008e-01 -9.4999999999999973e-02 1.2106370606851418e-04
2.8500000000000009e-01 -9.4999999999999973e-02 1.0317858519577002e-04
2.9000000000000004e-01 -9.4999999999999973e-02 8.3867644846008678e-05
2.9500000000000004e-01 -9.4999999999999973e-02 6.2993395007473872e-05
3.0000000000000004e-01 -9.4999999999999973e-02 4.0393164601239889e-05
3.0500000000000010e-01 -9.4999999999999973e-02 1.5875957208081098e-05
3.1000000000000005e-01 -9.4999999999999973e-02 -1.0780445532153464e-05
3.1500000000000006e-01 -9.4999999999999973e-02 -3.9831931395630684e-05
3.2000000000000006e-01 -9.4999999999999973e-02 -7.1569809105563831e-05
3.2500000000000001e-01 -9.4999999999999973e-02 -1.0632156561990089e-04
3.3000000000000007e-01 -9.4999999999999973e-02 -1.4445027273586640e-04
3.3500000000000008e-01 -9.4999999999999973e-02 -1.8635222119512312e-04
3.4000000000000008e-01 -9.4999999999999973e-02 -2.3245228725189628e-04
3.4500000000000003e-01 -9.4999999999999973e-02 -2.8319645495688829e-04
3.5000000000000003e-01 -9.4999999999999973e-02 -3.3904082653401937e-04
3.5500000000000009e-01 -9.4999999999999973e-02 -4.0043635247033775e-04
3.6000000000000010e-01 -9.4999999999999973e-02 -4.6780840154985517e-04
3.6500000000000005e-01 -9.4999999999999973e-02 -5.4153016824869582e-04
3.7000000000000005e-01 -9.4999999999999973e-02 -6.2188877984117928e-04
3.7500000000000000e-01 -9.4999999999999973e-02 -7.0904281737226406e-04
3.8000000000000012e-01 -9.4999999999999973e-02 -8.0296980241696973e-04
3.8500000000000006e-01 -9.4999999999999973e-02 -9.0340202431370056e-04
3.9000000000000007e-01 -9.4999999999999973e-02 -1.0097488893230466e-03
3.9500000000000002e-01 -9.4999999999999973e-02 -1.1210037628768604e-03
4.0000000000000002e-01 -9.4999999999999973e-02 -1.2356330476476802e-03

-4.0000000000000002e-01 -8.9999999999999997e-02 -1.2437400621017529e-03
-3.9500000000000002e-01 -8.9999999999999997e-02 -1.1287450500599790e-03
-3.9000000000000001e-01 -8.9999999999999997e-02 -1.0170675867250813e-03
-3.8500000000000001e-01 -8.9999999999999997e-02 -9.1026271825062500e-04
-3.8000000000000000e-01 -8.9999999999999997e-02 -8.0935330687292417e-04
-3.7500000000000000e-01 -8.9999999999999997e-02 -7.1494196596670557e-04
-3.7000000000000005e-01 -8.9999999999999997e-02 -6.2730507503724160e-04
-3.6499999999999999e-01 -8.9999999999999997e-02 -5.4647115104553554e-04
-3.6000000000000004e-01 -8.9999999999999997e-02 -4.7228562215524954e-04
-3.5499999999999998e-01 -8.9999999999999997e-02 -4.0446383797510395e-04
-3.5000000000000003e-01 -8.9999999999999997e-02 -3.4263395554296930e-04
-3.4500000000000003e-01 -8.9999999999999997e-02 -2.8637116160005089e-04
-3.4000000000000002e-01 -8.9999999999999997e-02 -2.3522452812471399e-04
-3.3500000000000002e-01 -8.9999999999999997e-02 -1.8873764866988749e-04
-3.3000000000000002e-01 -8.9999999999999997e-02 -1.4646406685422410e-04
-3.2500000000000001e-01 -8.9999999999999997e-02 -1.0797838451652085e-04
-3.2000000000000006e-01 -8.9999999999999997e-02 -7.2883824718007224e-05
-3.1500000000000000e-01 -8.9999999999999997e-02 -4.0816923171099525e-05
-3.1000000000000005e-01 -8.9999999999999997e-02 -1.1449930028015590e-05
-3.0499999999999999e-01 -8.9999999999999997e-02 1.5508578441883640e-05
-3.0000000000000004e-01 -8.9999999999999997e-02 4.0314452604567141e-05
-2.9500000000000004e-01 -8.9999999999999997e-02 6.3189726900674602e-05
-2.8999999999999998e-01 -8.9999999999999997e-02 8.4325080872158894e-05
-2.8499999999999998e-01 -8.9999999999999997e-02 1.0388275460576253e-04
-2.7999999999999997e-01 -8.9999999999999997e-02 1.2199971518634620e-04
-2.7500000000000002e-01 -8.9999999999999997e-02 1.3879091086883033e-04
-2.7000000000000002e-01 -8.9999999999999997e-02 1.5435248463353273e-04
-2.6500000000000001e-01 -8.9999999999999997e-02 1.6876484904526388e-04
-2.5999999999999995e-01 -8.9999999999999997e-02 1.8209555032326700e-04
-2.5500000000000000e-01 -8.9999999999999997e-02 1.9440187165188234e-04
-2.5000000000000000e-01 -8.9999999999999997e-02 2.0573314439996292e-04
-2.4500000000000002e-01 -8.9999999999999997e-02 2.1613275142519619e-04
-2.3999999999999999e-01 -8.9999999999999997e-02 2.2563981934854729e-04
-2.3499999999999999e-01 -8.9999999999999997e-02 2.3429060690229625e-04
-2.2999999999999998e-01 -8.9999999999999997e-02 2.4211960446904706e-04
-2.2500000000000001e-01 -8.9999999999999997e-02 2.4916036600429708e-04
-2.2000000000000003e-01 -8.9999999999999997e-02 2.5544609891733086e-04
-2.1500000000000000e-01 -8.9999999999999997e-02 2.6101004040100746e-04
-2.0999999999999996e-01 -8.9999999999999997e-02 2.6588565035883926e-04
-2.0499999999999999e-01 -8.9999999999999997e-02 2.7010665166875357e-04
-2.0000000000000001e-01 -8.9999999999999997e-02 2.7370694822161941e-04
-1.9499999999999998e-01 -8.9999999999999997e-02 2.7672045013788204e-04
-1.9000000000000000e-01 -8.9999999999999997e-02 2.7918083394138553e-04
-1.8500000000000003e-01 -8.9999999999999997e-02 2.8112126338540095e-04
-1.7999999999999999e-01 -8.9999999999999997e-02 2.8257409419827809e-04
-1.7500000000000002e-01 -8.9999999999999997e-02 2.8357058334847935e-04
-1.6999999999999998e-01 -8.9999999999999997e-02 2.8414062061244311e-04
-1.6500000000000001e-01 -8.9999999999999997e-02 2.8431249734357003e-04
-1.5999999999999998e-01 -8.9999999999999997e-02 2.8411272445560737e-04
-1.5500000000000000e-01 -8.9999999999999997e-02 2.8356590880724327e-04
-1.5000000000000002e-01 -8.9999999999999997e-02 2.8269469445526223e-04
-1.4499999999999999e-01 -8.9999999999999997e-02 2.8151977266987560e-04
-1.3999999999999999e-01 -8.9999999999999997e-02 2.8005996220703837e-04
-1.3499999999999998e-01 -8.9999999999999997e-02 2.7833235912848254e-04
-1.2999999999999998e-01 -8.9999999999999997e-02 2.7635255346118004e-04
-1.2500000000000000e-01 -8.9999999999999997e-02 2.7413490819448710e-04
-1.1999999999999998e-01 -8.9999999999999997e-02 2.7169289451578504e-04
-1.1499999999999999e-01 -8.9999999999999997e-02 2.6903947576363356e-04
-1.0999999999999997e-01 -8.9999999999999997e-02 2.6618753129964846e-04
-1.0499999999999998e-01 -8.9999999999999997e-02 2.6315031032297985e-04
-1.0000000000000001e-01 -8.9999999999999997e-02 2.5994190451890300e-04
-9.4999999999999973e-02 -8.9999999999999997e-02 2.5657772727920449e-04
-8.9999999999999997e-02 -8.9999999999999997e-02 2.5307498598199906e-04
-8.4999999999999964e-02 -8.9999999999999997e-02 2.4945313239541165e-04
-7.9999999999999988e-02 -8.9999999999999997e-02 2.4573427460495455e-04
-7.5000000000000011e-02 -8.9999999999999997e-02 2.4194353191721860e-04
-6.9999999999999979e-02 -8.9999999999999997e-02 2.3810931197667824e-04
-6.4999999999999988e-02 -8.9999999999999997e-02 2.3426348695697167e-04
-5.9999999999999970e-02 -8.9999999999999997e-02 2.3044144340845325e-04
-5.4999999999999986e-02 -8.9999999999999997e-02 2.2668197862008976e-04
-5.0000000000000003e-02 -8.9999999999999997e-02 2.2302701590187326e-04
-4.4999999999999978e-02 -8.9999999999999997e-02 2.1952111300540427e-04
-3.9999999999999994e-02 -8.9999999999999997e-02 2.1621074319114948e-04
-3.4999999999999969e-02 -8.9999999999999997e-02 2.1314333849095480e-04
-2.9999999999999985e-02 -8.9999999999999997e-02 2.1036610049725014e-04
