# y z Fr
1.0666666666666672e-01 -6.3999999999999987e-02 5.0264192253679715e-03
1.1200000000000004e-01 -6.3999999999999987e-02 5.0923826458273078e-03
1.1733333333333336e-01 -6.3999999999999987e-02 5.1379327821920928e-03
1.2266666666666670e-01 -6.3999999999999987e-02 5.1614476746234096e-03
1.2800000000000003e-01 -6.3999999999999987e-02 5.1611410082805917e-03
1.3333333333333339e-01 -6.3999999999999987e-02 5.1350401330494512e-03
1.3866666666666669e-01 -6.3999999999999987e-02 5.0809715630199042e-03
1.4400000000000004e-01 -6.3999999999999987e-02 4.9965545249091763e-03
1.4933333333333337e-01 -6.3999999999999987e-02 4.8792030423032559e-03
1.5466666666666673e-01 -6.3999999999999987e-02 4.7261369115767305e-03
1.6000000000000003e-01 -6.3999999999999987e-02 4.5344017474844029e-03
1.6533333333333339e-01 -6.3999999999999987e-02 4.3008980544722245e-03
1.7066666666666672e-01 -6.3999999999999987e-02 4.0224190173187204e-03
1.7600000000000005e-01 -6.3999999999999987e-02 3.6956964062068490e-03
1.8133333333333337e-01 -6.3999999999999987e-02 3.3174536620722769e-03
1.8666666666666673e-01 -6.3999999999999987e-02 2.8844648744448254e-03
1.9200000000000006e-01 -6.3999999999999987e-02 2.3936179935443204e-03
1.9733333333333336e-01 -6.3999999999999987e-02 1.8419802399798669e-03
2.0266666666666669e-01 -6.3999999999999987e-02 1.2268632993792310e-03
2.0800000000000007e-01 -6.3999999999999987e-02 5.4588552760616879e-04
2.1333333333333337e-01 -6.3999999999999987e-02 -2.0297194135611576e-04
2.1866666666666670e-01 -6.3999999999999987e-02 -1.0213185826185684e-03
2.2400000000000003e-01 -6.3999999999999987e-02 -1.9103209888479101e-03
2.2933333333333339e-01 -6.3999999999999987e-02 -2.8706862731360931e-03
2.3466666666666672e-01 -6.3999999999999987e-02 -3.9026661827771857e-03
2.4000000000000005e-01 -6.3999999999999987e-02 -5.0060856553193912e-03
2.4533333333333338e-01 -6.3999999999999987e-02 -6.1803993071837685e-03
2.5066666666666676e-01 -6.3999999999999987e-02 -7.4247789178238776e-03
2.5600000000000006e-01 -6.3999999999999987e-02 -8.7382343255586904e-03
2.6133333333333336e-01 -6.3999999999999987e-02 -1.0119769248415168e-02
2.6666666666666672e-01 -6.3999999999999987e-02 -1.1568572344819958e-02
2.7200000000000008e-01 -6.3999999999999987e-02 -1.3084242291557139e-02
2.7733333333333338e-01 -6.3999999999999987e-02 -1.4667043733172186e-02
2.8266666666666673e-01 -6.3999999999999987e-02 -1.6318188597238464e-02
2.8800000000000003e-01 -6.3999999999999987e-02 -1.8040134418879382e-02
2.9333333333333339e-01 -6.3999999999999987e-02 -1.9836887916732965e-02
2.9866666666666675e-01 -6.3999999999999987e-02 -2.1714298047848617e-02
3.0400000000000005e-01 -6.3999999999999987e-02 -2.3680318072932974e-02
3.0933333333333340e-01 -6.3999999999999987e-02 -2.5745210713269333e-02
3.1466666666666671e-01 -6.3999999999999987e-02 -2.7921664198897224e-02
3.2000000000000006e-01 -6.3999999999999987e-02 -3.0224779811482555e-02
3.2533333333333342e-01 -6.3999999999999987e-02 -3.2671883326564885e-02
3.3066666666666672e-01 -6.3999999999999987e-02 -3.5282103464804628e-02
3.3600000000000008e-01 -6.3999999999999987e-02 -3.8075649970928042e-02
3.4133333333333343e-01 -6.3999999999999987e-02 -4.1072712146733657e-02
3.4666666666666673e-01 -6.3999999999999987e-02 -4.4291885458999695e-02
3.5200000000000009e-01 -6.3999999999999987e-02 -4.7748019106178825e-02
3.5733333333333339e-01 -6.3999999999999987e-02 -5.1449361034457443e-02
3.6266666666666675e-01 -6.3999999999999987e-02 -5.5393858712260234e-02
3.6800000000000010e-01 -6.3999999999999987e-02 -5.9564453863594227e-02
3.7333333333333341e-01 -6.3999999999999987e-02 -6.3923187178379318e-02
3.7866666666666671e-01 -6.3999999999999987e-02 -6.8403904608079588e-02
3.8400000000000006e-01 -6.3999999999999987e-02 -7.2903330055642077e-02
3.8933333333333342e-01 -6.3999999999999987e-02 -7.7270239909943361e-02
3.9466666666666672e-01 -6.3999999999999987e-02 -8.1292442778218496e-02
4.0000000000000013e-01 -6.3999999999999987e-02 -8.4681232748269566e-02

-4.0000000000000002e-01 -5.8666666666666645e-02 -8.5279506799280452e-02
-3.9466666666666672e-01 -5.8666666666666645e-02 -8.1810739869589741e-02
-3.8933333333333336e-01 -5.8666666666666645e-02 -7.7746112968538228e-02
-3.8400000000000001e-01 -5.8666666666666645e-02 -7.3359246062406056e-02
-3.7866666666666671e-01 -5.8666666666666645e-02 -6.8851682103680117e-02
-3.7333333333333335e-01 -5.8666666666666645e-02 -6.4367434838626295e-02
-3.6800000000000005e-01 -5.8666666666666645e-02 -6.0005187043558679e-02
-3.6266666666666669e-01 -5.8666666666666645e-02 -5.5828445982473995e-02
-3.5733333333333334e-01 -5.8666666666666645e-02 -5.1873930625430026e-02
-3.5200000000000004e-01 -5.8666666666666645e-02 -4.8158435598536588e-02
-3.4666666666666668e-01 -5.8666666666666645e-02 -4.4684389781424021e-02
-3.4133333333333332e-01 -5.8666666666666645e-02 -4.1444302763143259e-02
-3.3600000000000002e-01 -5.8666666666666645e-02 -3.8424269856922599e-02
-3.3066666666666666e-01 -5.8666666666666645e-02 -3.5606685909765394e-02
-3.2533333333333336e-01 -5.8666666666666645e-02 -3.2972299583435151e-02
-3.2000000000000001e-01 -5.8666666666666645e-02 -3.0501722994838554e-02
-3.1466666666666665e-01 -5.8666666666666645e-02 -2.8176496458843021e-02
-3.0933333333333335e-01 -5.8666666666666645e-02 -2.5979794454343650e-02
-3.0400000000000005e-01 -5.8666666666666645e-02 -2.3896846720460042e-02
-2.9866666666666669e-01 -5.8666666666666645e-02 -2.1915137475722511e-02
-2.9333333333333333e-01 -5.8666666666666645e-02 -2.0024436036551626e-02
-2.8799999999999998e-01 -5.8666666666666645e-02 -1.8216703495488588e-02
-2.8266666666666668e-01 -5.8666666666666645e-02 -1.6485912513236618e-02
-2.7733333333333338e-01 -5.8666666666666645e-02 -1.4827810595680739e-02
-2.7199999999999996e-01 -5.8666666666666645e-02 -1.3239651386810202e-02
-2.6666666666666666e-01 -5.8666666666666645e-02 -1.1719913434949273e-02
-2.6133333333333336e-01 -5.8666666666666645e-02 -1.0268021511706457e-02
-2.5600000000000001e-01 -5.8666666666666645e-02 -8.8840818139173869e-03
-2.5066666666666665e-01 -5.8666666666666645e-02 -7.5686391962914617e-03
-2.4533333333333332e-01 -5.8666666666666645e-02 -6.3224619083642282e-03
-2.3999999999999999e-01 -5.8666666666666645e-02 -5.1463570896063508e-03
-2.3466666666666669e-01 -5.8666666666666645e-02 -4.0410184608890721e-03
-2.2933333333333331e-01 -5.8666666666666645e-02 -3.0069061923636386e-03
-2.2399999999999998e-01 -5.8666666666666645e-02 -2.0441577841024865e-03
-2.1866666666666668e-01 -5.8666666666666645e-02 -1.1525279268371884e-03
-2.1333333333333335e-01 -5.8666666666666645e-02 -3.3135467927120207e-04
-2.0800000000000002e-01 -5.8666666666666645e-02 4.2045112776797639e-04
-2.0266666666666666e-01 -5.8666666666666645e-02 1.1043966022670933e-03
-1.9733333333333333e-01 -5.8666666666666645e-02 1.7223810650553446e-03
-1.9200000000000000e-01 -5.8666666666666645e-02 2.2766573201708951e-03
-1.8666666666666665e-01 -5.8666666666666645e-02 2.7697832421020273e-03
-1.8133333333333335e-01 -5.8666666666666645e-02 3.2045668103217882e-03
-1.7599999999999999e-01 -5.8666666666666645e-02 3.5840074724024606e-03
-1.7066666666666666e-01 -5.8666666666666645e-02 3.9112364252106872e-03
-1.6533333333333333e-01 -5.8666666666666645e-02 4.1894580837169128e-03
-1.6000000000000000e-01 -5.8666666666666645e-02 4.4218946715186107e-03
-1.5466666666666665e-01 -5.8666666666666645e-02 4.6117355273732922e-03
-1.4933333333333332e-01 -5.8666666666666645e-02 4.7620923874816092e-03
-1.4399999999999999e-01 -5.8666666666666645e-02 4.8759615822339796e-03
-1.3866666666666666e-01 -5.8666666666666645e-02 4.9561937857265379e-03
-1.3333333333333333e-01 -5.8666666666666645e-02 5.0054716826194090e-03
-1.2799999999999997e-01 -5.8666666666666645e-02 5.0262956750281827e-03
-1.2266666666666666e-01 -5.8666666666666645e-02 5.0209775465735159e-03
-1.1733333333333332e-01 -5.8666666666666645e-02 4.9916418353694800e-03
-1.1199999999999999e-01 -5.8666666666666645e-02 4.9402345460962923e-03
-1.0666666666666665e-01 -5.8666666666666645e-02 4.8685387565073684e-03
-1.0133333333333333e-01 -5.8666666666666645e-02 4.7781966484613352e-03
-9.5999999999999988e-02 -5.8666666666666645e-02 4.6707375197167214e-03
-9.0666666666666659e-02 -5.8666666666666645e-02 4.5476114103513493e-03
-8.5333333333333317e-02 -5.8666666666666645e-02 4.4102281029635079e-03
-7.9999999999999988e-02 -5.8666666666666645e-02 4.2600014171105460e-03
-7.4666666666666645e-02 -5.8666666666666645e-02 4.0983988889918893e-03
-6.9333333333333316e-02 -5.8666666666666645e-02 3.9269970530835061e-03
-6.3999999999999987e-02 -5.8666666666666645e-02 3.7475425223887451e-03
-5.8666666666666645e-02 -5.8666666666666645e-02 3.5620187228056427e-03
-5.3333333333333316e-02 -5.8666666666666645e-02 3.3727171923706402e-03
-4.7999999999999980e-02 -5.8666666666666645e-02 3.1823103966071545e-03
-4.2666666666666644e-02 -5.8666666666666645e-02 2.9939195284480694e-03
-3.7333333333333309e-02 -5.8666666666666645e-02 2.8111653206095324e-03
-3.1999999999999980e-02 -5.8666666666666645e-02 2.6381825803927501e-03
-2.6666666666666644e-02 -5.8666666666666645e-02 2.4795713707325205e-03
-2.1333333333333312e-02 -5.8666666666666645e-02 2.3402532647489008e-03
-1.5999999999999976e-02 -5.8666666666666645e-02 2.2252063808626118e-03
-1.0666666666666642e-02 -5.8666666666666645e-02 2.1390751929054900e-03
-5.3333333333333080e-03 -5.8666666666666645e-02 2.0856925267503574e-03
2.5673907444456746e-17 -5.8666666666666645e-02 2.0676008787181874e-03
5.3333333333333600e-03 -5.8666666666666645e-02 2.0856925267503596e-03
1.0666666666666694e-02 -5.8666666666666645e-02 2.1390751929054866e-03
1.6000000000000025e-02 -5.8666666666666645e-02 2.2252063808626114e-03
2.1333333333333360e-02 -5.8666666666666645e-02 2.3402532647488969e-03
2.6666666666666696e-02 -5.8666666666666645e-02 2.4795713707325209e-03
3.2000000000000028e-02 -5.8666666666666645e-02 2.6381825803927514e-03
3.7333333333333364e-02 -5.8666666666666645e-02 2.8111653206095337e-03
4.2666666666666700e-02 -5.8666666666666645e-02 2.9939195284480738e-03
4.8000000000000036e-02 -5.8666666666666645e-02 3.1823103966071597e-03
5.3333333333333371e-02 -5.8666666666666645e-02 3.3727171923706445e-03
5.8666666666666700e-02 -5.8666666666666645e-02 3.5620187228056488e-03
6.4000000000000043e-02 -5.8666666666666645e-02 3.7475425223887546e-03
6.9333333333333358e-02 -5.8666666666666645e-02 3.9269970530835183e-03
7.4666666666666701e-02 -5.8666666666666645e-02 4.0983988889919032e-03
8.0000000000000029e-02 -5.8666666666666645e-02 4.2600014171105677e-03
8.5333333333333372e-02 -5.8666666666666645e-02 4.4102281029635253e-03
9.0666666666666701e-02 -5.8666666666666645e-02 4.5476114103513640e-03
9.6000000000000030e-02 -5.8666666666666645e-02 4.6707375197167379e-03
1.0133333333333337e-01 -5.8666666666666645e-02 4.7781966484613456e-03
1.0666666666666672e-01 -5.8666666666666645e-02 4.8685387565073823e-03
1.1200000000000004e-01 -5.8666666666666645e-02 4.9402345460962992e-03
1.1733333333333336e-01 -5.8666666666666645e-02 4.9916418353694895e-03
1.2266666666666670e-01 -5.8666666666666645e-02 5.0209775465735237e-03
1.2800000000000003e-01 -5.8666666666666645e-02 5.0262956750281819e-03
1.3333333333333339e-01 -5.8666666666666645e-02 5.0054716826194116e-03
1.3866666666666669e-01 -5.8666666666666645e-02 4.9561937857265396e-03
1.4400000000000004e-01 -5.8666666666666645e-02 4.8759615822339744e-03
1.4933333333333337e-01 -5.8666666666666645e-02 4.7620923874815962e-03
1.5466666666666673e-01 -5.8666666666666645e-02 4.6117355273732662e-03
1.6000000000000003e-01 -5.8666666666666645e-02 4.4218946715185881e-03
1.6533333333333339e-01 -5.8666666666666645e-02 4.1894580837168859e-03
1.7066666666666672e-01 -5.8666666666666645e-02 3.9112364252106594e-03
1.7600000000000005e-01 -5.8666666666666645e-02 3.5840074724024303e-03
1.8133333333333337e-01 -5.8666666666666645e-02 3.2045668103217657e-03
1.8666666666666673e-01 -5.8666666666666645e-02 2.7697832421019939e-03
1.9200000000000006e-01 -5.8666666666666645e-02 2.2766573201708634e-03
1.9733333333333336e-01 -5.8666666666666645e-02 1.7223810650553117e-03
2.0266666666666669e-01 -5.8666666666666645e-02 1.1043966022670690e-03
2.0800000000000007e-01 -5.8666666666666645e-02 4.2045112776795623e-04
2.1333333333333337e-01 -5.8666666666666645e-02 -3.3135467927121991e-04
2.1866666666666670e-01 -5.8666666666666645e-02 -1.1525279268372051e-03
2.2400000000000003e-01 -5.8666666666666645e-02 -2.0441577841024973e-03
2.2933333333333339e-01 -5.8666666666666645e-02 -3.0069061923636460e-03
2.3466666666666672e-01 -5.8666666666666645e-02 -4.0410184608890695e-03
2.4000000000000005e-01 -5.8666666666666645e-02 -5.1463570896063465e-03
2.4533333333333338e-01 -5.8666666666666645e-02 -6.3224619083642230e-03
2.5066666666666676e-01 -5.8666666666666645e-02 -7.5686391962914573e-03
2.5600000000000006e-01 -5.8666666666666645e-02 -8.8840818139173678e-03
2.6133333333333336e-01 -5.8666666666666645e-02 -1.0268021511706448e-02
2.6666666666666672e-01 -5.8666666666666645e-02 -1.1719913434949256e-02
2.7200000000000008e-01 -5.8666666666666645e-02 -1.3239651386810200e-02
2.7733333333333338e-01 -5.8666666666666645e-02 -1.4827810595680757e-02
2.8266666666666673e-01 -5.8666666666666645e-02 -1.6485912513236601e-02
2.8800000000000003e-01 -5.8666666666666645e-02 -1.8216703495488599e-02
2.9333333333333339e-01 -5.8666666666666645e-02 -2.0024436036551643e-02
2.9866666666666675e-01 -5.8666666666666645e-02 -2.1915137475722542e-02
3.0400000000000005e-01 -5.8666666666666645e-02 -2.3896846720460108e-02
3.0933333333333340e-01 -5.8666666666666645e-02 -2.5979794454343695e-02
3.1466666666666671e-01 -5.8666666666666645e-02 -2.8176496458843087e-02
3.2000000000000006e-01 -5.8666666666666645e-02 -3.0501722994838679e-02
3.2533333333333342e-01 -5.8666666666666645e-02 -3.2972299583435241e-02
3.3066666666666672e-01 -5.8666666666666645e-02 -3.5606685909765505e-02
3.3600000000000008e-01 -5.8666666666666645e-02 -3.8424269856922676e-02
3.4133333333333343e-01 -5.8666666666666645e-02 -4.1444302763143377e-02
3.4666666666666673e-01 -5.8666666666666645e-02 -4.4684389781424104e-02
3.5200000000000009e-01 -5.8666666666666645e-02 -4.8158435598536636e-02
3.5733333333333339e-01 -5.8666666666666645e-02 -5.1873930625430123e-02
3.6266666666666675e-01 -5.8666666666666645e-02 -5.5828445982474079e-02
3.6800000000000010e-01 -5.8666666666666645e-02 -6.0005187043558686e-02
3.7333333333333341e-01 -5.8666666666666645e-02 -6.4367434838626336e-02
3.7866666666666671e-01 -5.8666666666666645e-02 -6.8851682103680048e-02
3.8400000000000006e-01 -5.8666666666666645e-02 -7.3359246062406042e-02
3.8933333333333342e-01 -5.8666666666666645e-02 -7.7746112968538159e-02
3.9466666666666672e-01 -5.8666666666666645e-02 -8.1810739869589713e-02
4.0000000000000013e-01 -5.8666666666666645e-02 -8.5279506799280563e-02

-4.0000000000000002e-01 -5.3333333333333316e-02 -8.5830725744502762e-02
-3.9466666666666672e-01 -5.3333333333333316e-02 -8.2283136852955574e-02
-3.8933333333333336e-01 -5.3333333333333316e-02 -7.8177640449535790e-02
-3.8400000000000001e-01 -5.3333333333333316e-02 -7.3772633090751938e-02
-3.7866666666666671e-01 -5.3333333333333316e-02 -6.9258901008737286e-02
-3.7333333333333335e-01 -5.3333333333333316e-02 -6.4773164352903451e-02
-3.6800000000000005e-01 -5.3333333333333316e-02 -6.0409449330297592e-02
-3.6266666666666669e-01 -5.3333333333333316e-02 -5.6228570106941871e-02
-3.5733333333333334e-01 -5.3333333333333316e-02 -5.2265972851619019e-02
-3.5200000000000004e-01 -5.3333333333333316e-02 -4.8538167267133760e-02
-3.4666666666666668e-01 -5.3333333333333316e-02 -4.5047946206501405e-02
-3.4133333333333332e-01 -5.3333333333333316e-02 -4.1788571364425521e-02
-3.3600000000000002e-01 -5.3333333333333316e-02 -3.8747082426406863e-02
-3.3066666666666666e-01 -5.3333333333333316e-02 -3.5906868314209896e-02
-3.2533333333333336e-01 -5.3333333333333316e-02 -3.3249622159050356e-02
-3.2000000000000001e-01 -5.3333333333333316e-02 -3.0756786240945959e-02
-3.1466666666666665e-01 -5.3333333333333316e-02 -2.8410579238511161e-02
-3.0933333333333335e-01 -5.3333333333333316e-02 -2.6194685628309292e-02
-3.0400000000000005e-01 -5.3333333333333316e-02 -2.4094675852693405e-02
-2.9866666666666669e-01 -5.3333333333333316e-02 -2.2098215841378686e-02
-2.9333333333333333e-01 -5.3333333333333316e-02 -2.0195115531684665e-02
-2.8799999999999998e-01 -5.3333333333333316e-02 -1.8377258097498721e-02
-2.8266666666666668e-01 -5.3333333333333316e-02 -1.6638444584587578e-02
-2.7733333333333338e-01 -5.3333333333333316e-02 -1.4974182481752099e-02
-2.7199999999999996e-01 -5.3333333333333316e-02 -1.3381441359960477e-02
-2.6666666666666666e-01 -5.3333333333333316e-02 -1.1858394015933993e-02
-2.6133333333333336e-01 -5.3333333333333316e-02 -1.0404157497914542e-02
-2.5600000000000001e-01 -5.3333333333333316e-02 -9.0185449088568022e-03
-2.5066666666666665e-01 -5.3333333333333316e-02 -7.7018359193513197e-03
-2.4533333333333332e-01 -5.3333333333333316e-02 -6.4545714262959821e-03
-2.3999999999999999e-01 -5.3333333333333316e-02 -5.2773757144171877e-03
-2.3466666666666669e-01 -5.3333333333333316e-02 -4.1708077704176328e-03
-2.2933333333333331e-01 -5.3333333333333316e-02 -3.1352420213372517e-03
-2.2399999999999998e-01 -5.3333333333333316e-02 -2.1707776803884644e-03
-2.1866666666666668e-01 -5.3333333333333316e-02 -1.2771750488310464e-03
-2.1333333333333335e-01 -5.3333333333333316e-02 -4.5381650804757819e-04
-2.0800000000000002e-01 -5.3333333333333316e-02 3.0031048872019721e-04
-2.0266666666666666e-01 -5.3333333333333316e-02 9.8661137847689748e-04
-1.9733333333333333e-01 -5.3333333333333316e-02 1.6068664846365811e-03
-1.9200000000000000e-01 -5.3333333333333316e-02 2.1632001410562449e-03
-1.8666666666666665e-01 -5.3333333333333316e-02 2.6580399591478480e-03
-1.8133333333333335e-01 -5.3333333333333316e-02 3.0940691012908070e-03
-1.7599999999999999e-01 -5.3333333333333316e-02 3.4741742152504885e-03
-1.7066666666666666e-01 -5.3333333333333316e-02 3.8013914342691769e-03
-1.6533333333333333e-01 -5.3333333333333316e-02 4.0788525692209091e-03
-1.6000000000000000e-01 -5.3333333333333316e-02 4.3097333243992666e-03
-1.5466666666666665e-01 -5.3333333333333316e-02 4.4972050673547682e-03
-1.4933333333333332e-01 -5.3333333333333316e-02 4.6443913845865548e-03
-1.4399999999999999e-01 -5.3333333333333316e-02 4.7543303664804521e-03
-1.3866666666666666e-01 -5.3333333333333316e-02 4.8299432932570139e-03
-1.3333333333333333e-01 -5.3333333333333316e-02 4.8740101445118667e-03
-1.2799999999999997e-01 -5.3333333333333316e-02 4.8891521331003475e-03
-1.2266666666666666e-01 -5.3333333333333316e-02 4.8778212739689301e-03
-1.1733333333333332e-01 -5.3333333333333316e-02 4.8422968440251070e-03
-1.1199999999999999e-01 -5.3333333333333316e-02 4.7846884740726783e-03
-1.0666666666666665e-01 -5.3333333333333316e-02 4.7069455421016471e-03
-1.0133333333333333e-01 -5.3333333333333316e-02 4.6108725129563972e-03
-9.5999999999999988e-02 -5.3333333333333316e-02 4.4981498970728387e-03
-9.0666666666666659e-02 -5.3333333333333316e-02 4.3703605850838306e-03
-8.5333333333333317e-02 -5.3333333333333316e-02 4.2290214591765695e-03
-7.9999999999999988e-02 -5.3333333333333316e-02 4.0756203861838803e-03
-7.4666666666666645e-02 -5.3333333333333316e-02 3.9116589525614830e-03
-6.9333333333333316e-02 -5.3333333333333316e-02 3.7387015788256750e-03
-6.3999999999999987e-02 -5.3333333333333316e-02 3.5584318817354368e-03
-5.8666666666666645e-02 -5.3333333333333316e-02 3.3727171923706406e-03
-5.3333333333333316e-02 -5.3333333333333316e-02 3.1836817132150758e-03
-4.7999999999999980e-02 -5.3333333333333316e-02 2.9937874312879064e-03
-4.2666666666666644e-02 -5.3333333333333316e-02 2.8059188582850664e-03
-3.7333333333333309e-02 -5.3333333333333316e-02 2.6234619844472291e-03
-3.1999999999999980e-02 -5.3333333333333316e-02 2.4503586938353942e-03
-2.6666666666666644e-02 -5.3333333333333316e-02 2.2911056386807323e-03
-2.1333333333333312e-02 -5.3333333333333316e-02 2.1506546318318838e-03
-1.5999999999999976e-02 -5.3333333333333316e-02 2.0341686611297745e-03
-1.0666666666666642e-02 -5.3333333333333316e-02 1.9466072125912416e-03
-5.3333333333333080e-03 -5.3333333333333316e-02 1.8921674624284026e-03
2.5673907444456746e-17 -5.3333333333333316e-02 1.8736857848957280e-03
5.3333333333333600e-03 -5.3333333333333316e-02 1.8921674624284071e-03
1.0666666666666694e-02 -5.3333333333333316e-02 1.9466072125912425e-03
1.6000000000000025e-02 -5.3333333333333316e-02 2.0341686611297718e-03
2.1333333333333360e-02 -5.3333333333333316e-02 2.1506546318318821e-03
2.6666666666666696e-02 -5.3333333333333316e-02 2.2911056386807275e-03
3.2000000000000028e-02 -5.3333333333333316e-02 2.4503586938353938e-03
3.7333333333333364e-02 -5.3333333333333316e-02 2.6234619844472313e-03
4.2666666666666700e-02 -5.3333333333333316e-02 2.8059188582850707e-03
4.8000000000000036e-02 -5.3333333333333316e-02 2.9937874312879081e-03
5.3333333333333371e-02 -5.3333333333333316e-02 3.1836817132150845e-03
5.8666666666666700e-02 -5.3333333333333316e-02 3.3727171923706475e-03
6.4000000000000043e-02 -5.3333333333333316e-02 3.5584318817354459e-03
6.9333333333333358e-02 -5.3333333333333316e-02 3.7387015788256871e-03
7.4666666666666701e-02 -5.3333333333333316e-02 3.9116589525614994e-03
8.0000000000000029e-02 -5.3333333333333316e-02 4.0756203861838976e-03
8.5333333333333372e-02 -5.3333333333333316e-02 4.2290214591765877e-03
9.0666666666666701e-02 -5.3333333333333316e-02 4.3703605850838436e-03
9.6000000000000030e-02 -5.3333333333333316e-02 4.4981498970728551e-03
1.0133333333333337e-01 -5.3333333333333316e-02 4.6108725129564111e-03
1.0666666666666672e-01 -5.3333333333333316e-02 4.7069455421016610e-03
1.1200000000000004e-01 -5.3333333333333316e-02 4.7846884740726870e-03
1.1733333333333336e-01 -5.3333333333333316e-02 4.8422968440251183e-03
1.2266666666666670e-01 -5.3333333333333316e-02 4.8778212739689344e-03
1.2800000000000003e-01 -5.3333333333333316e-02 4.8891521331003492e-03
1.3333333333333339e-01 -5.3333333333333316e-02 4.8740101445118623e-03
1.3866666666666669e-01 -5.3333333333333316e-02 4.8299432932570165e-03
1.4400000000000004e-01 -5.3333333333333316e-02 4.7543303664804495e-03
1.4933333333333337e-01 -5.3333333333333316e-02 4.6443913845865418e-03
1.5466666666666673e-01 -5.3333333333333316e-02 4.4972050673547440e-03
1.6000000000000003e-01 -5.3333333333333316e-02 4.3097333243992467e-03
1.6533333333333339e-01 -5.3333333333333316e-02 4.0788525692208866e-03
1.7066666666666672e-01 -5.3333333333333316e-02 3.8013914342691539e-03
1.7600000000000005e-01 -5.3333333333333316e-02 3.4741742152504542e-03
1.8133333333333337e-01 -5.3333333333333316e-02 3.0940691012907844e-03
1.8666666666666673e-01 -5.3333333333333316e-02 2.6580399591478168e-03
1.9200000000000006e-01 -5.3333333333333316e-02 2.1632001410562128e-03
1.9733333333333336e-01 -5.3333333333333316e-02 1.6068664846365483e-03
2.0266666666666669e-01 -5.3333333333333316e-02 9.8661137847687428e-04
2.0800000000000007e-01 -5.3333333333333316e-02 3.0031048872017580e-04
2.1333333333333337e-01 -5.3333333333333316e-02 -4.5381650804759873e-04
2.1866666666666670e-01 -5.3333333333333316e-02 -1.2771750488310620e-03
2.2400000000000003e-01 -5.3333333333333316e-02 -2.1707776803884782e-03
2.2933333333333339e-01 -5.3333333333333316e-02 -3.1352420213372613e-03
2.3466666666666672e-01 -5.3333333333333316e-02 -4.1708077704176319e-03
2.4000000000000005e-01 -5.3333333333333316e-02 -5.2773757144171886e-03
2.4533333333333338e-01 -5.3333333333333316e-02 -6.4545714262959838e-03
2.5066666666666676e-01 -5.3333333333333316e-02 -7.7018359193513240e-03
2.5600000000000006e-01 -5.3333333333333316e-02 -9.0185449088567866e-03
2.6133333333333336e-01 -5.3333333333333316e-02 -1.0404157497914538e-02
2.6666666666666672e-01 -5.3333333333333316e-02 -1.1858394015933974e-02
2.7200000000000008e-01 -5.3333333333333316e-02 -1.3381441359960477e-02
2.7733333333333338e-01 -5.3333333333333316e-02 -1.4974182481752082e-02
2.8266666666666673e-01 -5.3333333333333316e-02 -1.6638444584587565e-02
2.8800000000000003e-01 -5.3333333333333316e-02 -1.8377258097498725e-02
2.9333333333333339e-01 -5.3333333333333316e-02 -2.0195115531684679e-02
2.9866666666666675e-01 -5.3333333333333316e-02 -2.2098215841378728e-02
3.0400000000000005e-01 -5.3333333333333316e-02 -2.4094675852693453e-02
3.0933333333333340e-01 -5.3333333333333316e-02 -2.6194685628309382e-02
3.1466666666666671e-01 -5.3333333333333316e-02 -2.8410579238511237e-02
3.2000000000000006e-01 -5.3333333333333316e-02 -3.0756786240946077e-02
3.2533333333333342e-01 -5.3333333333333316e-02 -3.3249622159050425e-02
3.3066666666666672e-01 -5.3333333333333316e-02 -3.5906868314209979e-02
3.3600000000000008e-01 -5.3333333333333316e-02 -3.8747082426406954e-02
3.4133333333333343e-01 -5.3333333333333316e-02 -4.1788571364425639e-02
3.4666666666666673e-01 -5.3333333333333316e-02 -4.5047946206501495e-02
3.5200000000000009e-01 -5.3333333333333316e-02 -4.8538167267133815e-02
3.5733333333333339e-01 -5.3333333333333316e-02 -5.2265972851619116e-02
3.6266666666666675e-01 -5.3333333333333316e-02 -5.6228570106941968e-02
3.6800000000000010e-01 -5.3333333333333316e-02 -6.0409449330297620e-02
3.7333333333333341e-01 -5.3333333333333316e-02 -6.4773164352903478e-02
3.7866666666666671e-01 -5.3333333333333316e-02 -6.9258901008737189e-02
3.8400000000000006e-01 -5.3333333333333316e-02 -7.3772633090751980e-02
3.8933333333333342e-01 -5.3333333333333316e-02 -7.8177640449535735e-02
3.9466666666666672e-01 -5.3333333333333316e-02 -8.2283136852955546e-02
4.0000000000000013e-01 -5.3333333333333316e-02 -8.5830725744502873e-02

-4.0000000000000002e-01 -4.7999999999999980e-02 -8.6333582341998838e-02
-3.9466666666666672e-01 -4.7999999999999980e-02 -8.2709712045346828e-02
-3.8933333333333336e-01 -4.7999999999999980e-02 -7.8565416788724862e-02
-3.8400000000000001e-01 -4.7999999999999980e-02 -7.4144075108942331e-02
-3.7866666666666671e-01 -4.7999999999999980e-02 -6.9625853004075505e-02
-3.7333333333333335e-01 -4.7999999999999980e-02 -6.5140261584462025e-02
-3.6800000000000005e-01 -4.7999999999999980e-02 -6.0776716897604673e-02
-3.6266666666666669e-01 -4.7999999999999980e-02 -5.6593359327272309e-02
-3.5733333333333334e-01 -4.7999999999999980e-02 -5.2624363205118638e-02
-3.5200000000000004e-01 -4.7999999999999980e-02 -4.8885942719876459e-02
