# y z Ft
1.0666666666666694e-02 -1.5999999999999976e-02 4.4946113168408565e-06
1.6000000000000025e-02 -1.5999999999999976e-02 -7.9936087419164425e-18
2.1333333333333360e-02 -1.5999999999999976e-02 -8.9405711789415337e-06
2.6666666666666696e-02 -1.5999999999999976e-02 -2.1660381544022721e-05
3.2000000000000028e-02 -1.5999999999999976e-02 -3.7608537479458940e-05
3.7333333333333364e-02 -1.5999999999999976e-02 -5.6339191311097346e-05
4.2666666666666700e-02 -1.5999999999999976e-02 -7.7460001256162892e-05
4.8000000000000036e-02 -1.5999999999999976e-02 -1.0059948850268744e-04
5.3333333333333371e-02 -1.5999999999999976e-02 -1.2539173425851321e-04
5.8666666666666700e-02 -1.5999999999999976e-02 -1.5147130418352708e-04
6.4000000000000043e-02 -1.5999999999999976e-02 -1.7847371608956521e-04
6.9333333333333358e-02 -1.5999999999999976e-02 -2.0603886664756618e-04
7.4666666666666701e-02 -1.5999999999999976e-02 -2.3381601026860034e-04
8.0000000000000029e-02 -1.5999999999999976e-02 -2.6146948813525733e-04
8.5333333333333372e-02 -1.5999999999999976e-02 -2.8868471324886073e-04
9.0666666666666701e-02 -1.5999999999999976e-02 -3.1517407772422911e-04
9.6000000000000030e-02 -1.5999999999999976e-02 -3.4068253601822858e-04
1.0133333333333337e-01 -1.5999999999999976e-02 -3.6499266911844426e-04
1.0666666666666672e-01 -1.5999999999999976e-02 -3.8792906830050362e-04
1.1200000000000004e-01 -1.5999999999999976e-02 -4.0936190223159007e-04
1.1733333333333336e-01 -1.5999999999999976e-02 -4.2920955280899525e-04
1.2266666666666670e-01 -1.5999999999999976e-02 -4.4744022574012279e-04
1.2800000000000003e-01 -1.5999999999999976e-02 -4.6407246284702335e-04
1.3333333333333339e-01 -1.5999999999999976e-02 -4.7917450510639916e-04
1.3866666666666669e-01 -1.5999999999999976e-02 -4.9286247882581705e-04
1.4400000000000004e-01 -1.5999999999999976e-02 -5.0529740218940996e-04
1.4933333333333337e-01 -1.5999999999999976e-02 -5.1668103561134098e-04
1.5466666666666673e-01 -1.5999999999999976e-02 -5.2725062673456295e-04
1.6000000000000003e-01 -1.5999999999999976e-02 -5.3727262924451564e-04
1.6533333333333339e-01 -1.5999999999999976e-02 -5.4703550359964394e-04
1.7066666666666672e-01 -1.5999999999999976e-02 -5.5684173691605864e-04
1.7600000000000005e-01 -1.5999999999999976e-02 -5.6699924812353072e-04
1.8133333333333337e-01 -1.5999999999999976e-02 -5.7781237261568118e-04
1.8666666666666673e-01 -1.5999999999999976e-02 -5.8957264736843437e-04
1.9200000000000006e-01 -1.5999999999999976e-02 -6.0254964225540269e-04
1.9733333333333336e-01 -1.5999999999999976e-02 -6.1698210534111395e-04
2.0266666666666669e-01 -1.5999999999999976e-02 -6.3306970851055035e-04
2.0800000000000007e-01 -1.5999999999999976e-02 -6.5096569405638060e-04
2.1333333333333337e-01 -1.5999999999999976e-02 -6.7077073188258384e-04
2.1866666666666670e-01 -1.5999999999999976e-02 -6.9252829981039752e-04
2.2400000000000003e-01 -1.5999999999999976e-02 -7.1622189502973486e-04
2.2933333333333339e-01 -1.5999999999999976e-02 -7.4177437188675463e-04
2.3466666666666672e-01 -1.5999999999999976e-02 -7.6904967871552069e-04
2.4000000000000005e-01 -1.5999999999999976e-02 -7.9785723300251910e-04
2.4533333333333338e-01 -1.5999999999999976e-02 -8.2795912842382427e-04
2.5066666666666676e-01 -1.5999999999999976e-02 -8.5908030773097625e-04
2.5600000000000006e-01 -1.5999999999999976e-02 -8.9092176050439874e-04
2.6133333333333336e-01 -1.5999999999999976e-02 -9.2317671276579555e-04
2.6666666666666672e-01 -1.5999999999999976e-02 -9.5554966456599998e-04
2.7200000000000008e-01 -1.5999999999999976e-02 -9.8777800006028460e-04
2.7733333333333338e-01 -1.5999999999999976e-02 -1.0196557402592913e-03
2.8266666666666673e-01 -1.5999999999999976e-02 -1.0510588294989492e-03
2.8800000000000003e-01 -1.5999999999999976e-02 -1.0819711404902372e-03
2.9333333333333339e-01 -1.5999999999999976e-02 -1.1125101472532889e-03
2.9866666666666675e-01 -1.5999999999999976e-02 -1.1429509478512298e-03
3.0400000000000005e-01 -1.5999999999999976e-02 -1.1737470170309888e-03
3.0933333333333340e-01 -1.5999999999999976e-02 -1.2055457299341966e-03
3.1466666666666671e-01 -1.5999999999999976e-02 -1.2391963191083638e-03
3.2000000000000006e-01 -1.5999999999999976e-02 -1.2757475051352240e-03
3.2533333333333342e-01 -1.5999999999999976e-02 -1.3164315731630182e-03
3.3066666666666672e-01 -1.5999999999999976e-02 -1.3626311501987478e-03
3.3600000000000008e-01 -1.5999999999999976e-02 -1.4158243677475017e-03
3.4133333333333343e-01 -1.5999999999999976e-02 -1.4775034676841731e-03
3.4666666666666673e-01 -1.5999999999999976e-02 -1.5490612223511672e-03
3.5200000000000009e-01 -1.5999999999999976e-02 -1.6316387888694725e-03
3.5733333333333339e-01 -1.5999999999999976e-02 -1.7259277984333049e-03
3.6266666666666675e-01 -1.5999999999999976e-02 -1.8319185896565630e-03
3.6800000000000010e-01 -1.5999999999999976e-02 -1.9485855263961132e-03
3.7333333333333341e-01 -1.5999999999999976e-02 -2.0734992902483630e-03
3.7866666666666671e-01 -1.5999999999999976e-02 -2.2023549012644135e-03
3.8400000000000006e-01 -1.5999999999999976e-02 -2.3284029923189152e-03
3.8933333333333342e-01 -1.5999999999999976e-02 -2.4417705377585059e-03
3.9466666666666672e-01 -1.5999999999999976e-02 -2.5286558099959968e-03
4.0000000000000013e-01 -1.5999999999999976e-02 -2.5703808029403337e-03

-4.0000000000000002e-01 -1.0666666666666642e-02 1.7165429582188577e-03
-3.9466666666666672e-01 -1.0666666666666642e-02 1.6884446770241413e-03
-3.8933333333333336e-01 -1.0666666666666642e-02 1.6303360741988858e-03
-3.8400000000000001e-01 -1.0666666666666642e-02 1.5546274671744795e-03
-3.7866666666666671e-01 -1.0666666666666642e-02 1.4704917365445610e-03
-3.7333333333333335e-01 -1.0666666666666642e-02 1.3844927595547845e-03
-3.6800000000000005e-01 -1.0666666666666642e-02 1.3011194686523666e-03
-3.6266666666666669e-01 -1.0666666666666642e-02 1.2232366046391631e-03
-3.5733333333333334e-01 -1.0666666666666642e-02 1.1524622246043882e-03
-3.5200000000000004e-01 -1.0666666666666642e-02 1.0894810858462990e-03
-3.4666666666666668e-01 -1.0666666666666642e-02 1.0343021547736810e-03
-3.4133333333333332e-01 -1.0666666666666642e-02 9.8646768079063175e-04
-3.3600000000000002e-01 -1.0666666666666642e-02 9.4522052602757142e-04
-3.3066666666666666e-01 -1.0666666666666642e-02 9.0963574923206333e-04
-3.2533333333333336e-01 -1.0666666666666642e-02 8.7872180304474231e-04
-3.2000000000000001e-01 -1.0666666666666642e-02 8.5149611525070891e-04
-3.1466666666666665e-01 -1.0666666666666642e-02 8.2703928352588474e-04
-3.0933333333333335e-01 -1.0666666666666642e-02 8.0453161691801617e-04
-3.0400000000000005e-01 -1.0666666666666642e-02 7.8327530315208584e-04
-2.9866666666666669e-01 -1.0666666666666642e-02 7.6270506627871680e-04
-2.9333333333333333e-01 -1.0666666666666642e-02 7.4238980174650782e-04
-2.8799999999999998e-01 -1.0666666666666642e-02 7.2202733333362641e-04
-2.8266666666666668e-01 -1.0666666666666642e-02 7.0143412627931450e-04
-2.7733333333333338e-01 -1.0666666666666642e-02 6.8053151126884091e-04
-2.7199999999999996e-01 -1.0666666666666642e-02 6.5932972259733576e-04
-2.6666666666666666e-01 -1.0666666666666642e-02 6.3791082891256575e-04
-2.6133333333333336e-01 -1.0666666666666642e-02 6.1641143454715269e-04
-2.5600000000000001e-01 -1.0666666666666642e-02 5.9500585181703391e-04
-2.5066666666666665e-01 -1.0666666666666642e-02 5.7389028808943411e-04
-2.4533333333333332e-01 -1.0666666666666642e-02 5.5326845429632559e-04
-2.3999999999999999e-01 -1.0666666666666642e-02 5.3333888235374623e-04
-2.3466666666666669e-01 -1.0666666666666642e-02 5.1428413618586049e-04
-2.2933333333333331e-01 -1.0666666666666642e-02 4.9626201336203568e-04
-2.2399999999999998e-01 -1.0666666666666642e-02 4.7939876042487971e-04
-2.1866666666666668e-01 -1.0666666666666642e-02 4.6378426357611028e-04
-2.1333333333333335e-01 -1.0666666666666642e-02 4.4946912632245974e-04
-2.0800000000000002e-01 -1.0666666666666642e-02 4.3646350585802918e-04
-2.0266666666666666e-01 -1.0666666666666642e-02 4.2473754932877079e-04
-1.9733333333333333e-01 -1.0666666666666642e-02 4.1422324870651656e-04
-1.9200000000000000e-01 -1.0666666666666642e-02 4.0481751787127974e-04
-1.8666666666666665e-01 -1.0666666666666642e-02 3.9638628679548789e-04
-1.8133333333333335e-01 -1.0666666666666642e-02 3.8876940463238388e-04
-1.7599999999999999e-01 -1.0666666666666642e-02 3.8178614527616768e-04
-1.7066666666666666e-01 -1.0666666666666642e-02 3.7524111487871424e-04
-1.6533333333333333e-01 -1.0666666666666642e-02 3.6893037022156842e-04
-1.6000000000000000e-01 -1.0666666666666642e-02 3.6264756914548195e-04
-1.5466666666666665e-01 -1.0666666666666642e-02 3.5618998887222090e-04
-1.4933333333333332e-01 -1.0666666666666642e-02 3.4936426449861096e-04
-1.4399999999999999e-01 -1.0666666666666642e-02 3.4199171772783760e-04
-1.3866666666666666e-01 -1.0666666666666642e-02 3.3391316459611780e-04
-1.3333333333333333e-01 -1.0666666666666642e-02 3.2499311016243791e-04
-1.2799999999999997e-01 -1.0666666666666642e-02 3.1512325750172876e-04
-1.2266666666666666e-01 -1.0666666666666642e-02 3.0422527756190964e-04
-1.1733333333333332e-01 -1.0666666666666642e-02 2.9225280523291854e-04
-1.1199999999999999e-01 -1.0666666666666642e-02 2.7919264508714147e-04
-1.0666666666666665e-01 -1.0666666666666642e-02 2.6506518747718513e-04
-1.0133333333333333e-01 -1.0666666666666642e-02 2.4992405184678587e-04
-9.5999999999999988e-02 -1.0666666666666642e-02 2.3385498909197542e-04
-9.0666666666666659e-02 -1.0666666666666642e-02 2.1697408851641253e-04
-8.5333333333333317e-02 -1.0666666666666642e-02 1.9942534733148761e-04
-7.9999999999999988e-02 -1.0666666666666642e-02 1.8137767181985540e-04
-7.4666666666666645e-02 -1.0666666666666642e-02 1.6302138941416545e-04
-6.9333333333333316e-02 -1.0666666666666642e-02 1.4456436050071497e-04
-6.3999999999999987e-02 -1.0666666666666642e-02 1.2622778869759659e-04
-5.8666666666666645e-02 -1.0666666666666642e-02 1.0824184066607963e-04
-5.3333333333333316e-02 -1.0666666666666642e-02 9.0841205438112234e-05
-4.7999999999999980e-02 -1.0666666666666642e-02 7.4260758250261269e-05
-4.2666666666666644e-02 -1.0666666666666642e-02 5.8731567200310710e-05
-3.7333333333333309e-02 -1.0666666666666642e-02 4.4477647950851747e-05
-3.1999999999999980e-02 -1.0666666666666642e-02 3.1714277855301269e-05
-2.6666666666666644e-02 -1.0666666666666642e-02 2.0649730856587098e-05
-2.1333333333333312e-02 -1.0666666666666642e-02 1.1495133730013280e-05
-1.5999999999999976e-02 -1.0666666666666642e-02 4.4946113168485975e-06
-1.0666666666666642e-02 -1.0666666666666642e-02 -9.1995719005697526e-19
-5.3333333333333080e-03 -1.0666666666666642e-02 -1.4639834180903615e-06
2.5673907444456746e-17 -1.0666666666666642e-02 -7.1409690704484810e-18
5.3333333333333600e-03 -1.0666666666666642e-02 1.4639834180798350e-06
1.0666666666666694e-02 -1.0666666666666642e-02 -7.5803096032155473e-18
1.6000000000000025e-02 -1.0666666666666642e-02 -4.4946113168552781e-06
2.1333333333333360e-02 -1.0666666666666642e-02 -1.1495133730017505e-05
2.6666666666666696e-02 -1.0666666666666642e-02 -2.0649730856591089e-05
3.2000000000000028e-02 -1.0666666666666642e-02 -3.1714277855303248e-05
3.7333333333333364e-02 -1.0666666666666642e-02 -4.4477647950852215e-05
4.2666666666666700e-02 -1.0666666666666642e-02 -5.8731567200309667e-05
4.8000000000000036e-02 -1.0666666666666642e-02 -7.4260758250260415e-05
5.3333333333333371e-02 -1.0666666666666642e-02 -9.0841205438109131e-05
5.8666666666666700e-02 -1.0666666666666642e-02 -1.0824184066607918e-04
6.4000000000000043e-02 -1.0666666666666642e-02 -1.2622778869759483e-04
6.9333333333333358e-02 -1.0666666666666642e-02 -1.4456436050071399e-04
7.4666666666666701e-02 -1.0666666666666642e-02 -1.6302138941416301e-04
8.0000000000000029e-02 -1.0666666666666642e-02 -1.8137767181985353e-04
8.5333333333333372e-02 -1.0666666666666642e-02 -1.9942534733148620e-04
9.0666666666666701e-02 -1.0666666666666642e-02 -2.1697408851641041e-04
9.6000000000000030e-02 -1.0666666666666642e-02 -2.3385498909197353e-04
1.0133333333333337e-01 -1.0666666666666642e-02 -2.4992405184678316e-04
1.0666666666666672e-01 -1.0666666666666642e-02 -2.6506518747718469e-04
1.1200000000000004e-01 -1.0666666666666642e-02 -2.7919264508714076e-04
1.1733333333333336e-01 -1.0666666666666642e-02 -2.9225280523291654e-04
1.2266666666666670e-01 -1.0666666666666642e-02 -3.0422527756190947e-04
1.2800000000000003e-01 -1.0666666666666642e-02 -3.1512325750172898e-04
1.3333333333333339e-01 -1.0666666666666642e-02 -3.2499311016243840e-04
1.3866666666666669e-01 -1.0666666666666642e-02 -3.3391316459611801e-04
1.4400000000000004e-01 -1.0666666666666642e-02 -3.4199171772783809e-04
1.4933333333333337e-01 -1.0666666666666642e-02 -3.4936426449861177e-04
1.5466666666666673e-01 -1.0666666666666642e-02 -3.5618998887222068e-04
1.6000000000000003e-01 -1.0666666666666642e-02 -3.6264756914548276e-04
1.6533333333333339e-01 -1.0666666666666642e-02 -3.6893037022156955e-04
1.7066666666666672e-01 -1.0666666666666642e-02 -3.7524111487871619e-04
1.7600000000000005e-01 -1.0666666666666642e-02 -3.8178614527616957e-04
1.8133333333333337e-01 -1.0666666666666642e-02 -3.8876940463238534e-04
1.8666666666666673e-01 -1.0666666666666642e-02 -3.9638628679549120e-04
1.9200000000000006e-01 -1.0666666666666642e-02 -4.0481751787128109e-04
1.9733333333333336e-01 -1.0666666666666642e-02 -4.1422324870651813e-04
2.0266666666666669e-01 -1.0666666666666642e-02 -4.2473754932877112e-04
2.0800000000000007e-01 -1.0666666666666642e-02 -4.3646350585803010e-04
2.1333333333333337e-01 -1.0666666666666642e-02 -4.4946912632245903e-04
2.1866666666666670e-01 -1.0666666666666642e-02 -4.6378426357611050e-04
2.2400000000000003e-01 -1.0666666666666642e-02 -4.7939876042487917e-04
2.2933333333333339e-01 -1.0666666666666642e-02 -4.9626201336203535e-04
2.3466666666666672e-01 -1.0666666666666642e-02 -5.1428413618586006e-04
2.4000000000000005e-01 -1.0666666666666642e-02 -5.3333888235374569e-04
2.4533333333333338e-01 -1.0666666666666642e-02 -5.5326845429632516e-04
2.5066666666666676e-01 -1.0666666666666642e-02 -5.7389028808943411e-04
2.5600000000000006e-01 -1.0666666666666642e-02 -5.9500585181703283e-04
2.6133333333333336e-01 -1.0666666666666642e-02 -6.1641143454715215e-04
2.6666666666666672e-01 -1.0666666666666642e-02 -6.3791082891256499e-04
2.7200000000000008e-01 -1.0666666666666642e-02 -6.5932972259733435e-04
2.7733333333333338e-01 -1.0666666666666642e-02 -6.8053151126884026e-04
2.8266666666666673e-01 -1.0666666666666642e-02 -7.0143412627931374e-04
2.8800000000000003e-01 -1.0666666666666642e-02 -7.2202733333362630e-04
2.9333333333333339e-01 -1.0666666666666642e-02 -7.4238980174650760e-04
2.9866666666666675e-01 -1.0666666666666642e-02 -7.6270506627871735e-04
3.0400000000000005e-01 -1.0666666666666642e-02 -7.8327530315208660e-04
3.0933333333333340e-01 -1.0666666666666642e-02 -8.0453161691801758e-04
3.1466666666666671e-01 -1.0666666666666642e-02 -8.2703928352588670e-04
3.2000000000000006e-01 -1.0666666666666642e-02 -8.5149611525070946e-04
3.2533333333333342e-01 -1.0666666666666642e-02 -8.7872180304474393e-04
3.3066666666666672e-01 -1.0666666666666642e-02 -9.0963574923206571e-04
3.3600000000000008e-01 -1.0666666666666642e-02 -9.4522052602757380e-04
3.4133333333333343e-01 -1.0666666666666642e-02 -9.8646768079063479e-04
3.4666666666666673e-01 -1.0666666666666642e-02 -1.0343021547736830e-03
3.5200000000000009e-01 -1.0666666666666642e-02 -1.0894810858462999e-03
3.5733333333333339e-01 -1.0666666666666642e-02 -1.1524622246043899e-03
3.6266666666666675e-01 -1.0666666666666642e-02 -1.2232366046391657e-03
3.6800000000000010e-01 -1.0666666666666642e-02 -1.3011194686523679e-03
3.7333333333333341e-01 -1.0666666666666642e-02 -1.3844927595547849e-03
3.7866666666666671e-01 -1.0666666666666642e-02 -1.4704917365445612e-03
3.8400000000000006e-01 -1.0666666666666642e-02 -1.5546274671744784e-03
3.8933333333333342e-01 -1.0666666666666642e-02 -1.6303360741988834e-03
3.9466666666666672e-01 -1.0666666666666642e-02 -1.6884446770241404e-03
4.0000000000000013e-01 -1.0666666666666642e-02 -1.7165429582188592e-03

-4.0000000000000002e-01 -5.3333333333333080e-03 8.5915880014894618e-04
-3.9466666666666672e-01 -5.3333333333333080e-03 8.4502415631092123e-04
-3.8933333333333336e-01 -5.3333333333333080e-03 8.1591400377444370e-04
-3.8400000000000001e-01 -5.3333333333333080e-03 7.7802069252800546e-04
-3.7866666666666671e-01 -5.3333333333333080e-03 7.3592196839448749e-04
-3.7333333333333335e-01 -5.3333333333333080e-03 6.9289418453932241e-04
-3.6800000000000005e-01 -5.3333333333333080e-03 6.5117852322430089e-04
-3.6266666666666669e-01 -5.3333333333333080e-03 6.1220573069722820e-04
-3.5733333333333334e-01 -5.3333333333333080e-03 5.7678436763218663e-04
-3.5200000000000004e-01 -5.3333333333333080e-03 5.4525711181066159e-04
-3.4666666666666668e-01 -5.3333333333333080e-03 5.1762921697213148e-04
-3.4133333333333332e-01 -5.3333333333333080e-03 4.9367283024084278e-04
-3.3600000000000002e-01 -5.3333333333333080e-03 4.7301049859429844e-04
-3.3066666666666666e-01 -5.3333333333333080e-03 4.5518085088182042e-04
-3.2533333333333336e-01 -5.3333333333333080e-03 4.3968912439212512e-04
-3.2000000000000001e-01 -5.3333333333333080e-03 4.2604491242998377e-04
-3.1466666666666665e-01 -5.3333333333333080e-03 4.1378924037433558e-04
-3.0933333333333335e-01 -5.3333333333333080e-03 4.0251283088983436e-04
-3.0400000000000005e-01 -5.3333333333333080e-03 3.9186719304189644e-04
-2.9866666666666669e-01 -5.3333333333333080e-03 3.8156996376572636e-04
-2.9333333333333333e-01 -5.3333333333333080e-03 3.7140574225832007e-04
-2.8799999999999998e-01 -5.3333333333333080e-03 3.6122348724487306e-04
-2.8266666666666668e-01 -5.3333333333333080e-03 3.5093139261229404e-04
-2.7733333333333338e-01 -5.3333333333333080e-03 3.4049001754484149e-04
-2.7199999999999996e-01 -5.3333333333333080e-03 3.2990432202894664e-04
-2.6666666666666666e-01 -5.3333333333333080e-03 3.1921514644946299e-04
-2.6133333333333336e-01 -5.3333333333333080e-03 3.0849057405510355e-04
-2.5600000000000001e-01 -5.3333333333333080e-03 2.9781752644628389e-04
-2.5066666666666665e-01 -5.3333333333333080e-03 2.8729386409470496e-04
-2.4533333333333332e-01 -5.3333333333333080e-03 2.7702119544168965e-04
-2.3999999999999999e-01 -5.3333333333333080e-03 2.6709853858111483e-04
-2.3466666666666669e-01 -5.3333333333333080e-03 2.5761692819012085e-04
-2.2933333333333331e-01 -5.3333333333333080e-03 2.4865501654060983e-04
-2.2399999999999998e-01 -5.3333333333333080e-03 2.4027568045620264e-04
-2.1866666666666668e-01 -5.3333333333333080e-03 2.3252361535666192e-04
-2.1333333333333335e-01 -5.3333333333333080e-03 2.2542387247193220e-04
-2.0800000000000002e-01 -5.3333333333333080e-03 2.1898127536032513e-04
-2.0266666666666666e-01 -5.3333333333333080e-03 2.1318063651073213e-04
-1.9733333333333333e-01 -5.3333333333333080e-03 2.0798768355806215e-04
-1.9200000000000000e-01 -5.3333333333333080e-03 2.0335059703471153e-04
-1.8666666666666665e-01 -5.3333333333333080e-03 1.9920205718744089e-04
-1.8133333333333335e-01 -5.3333333333333080e-03 1.9546169580461349e-04
-1.7599999999999999e-01 -5.3333333333333080e-03 1.9203884984590037e-04
-1.7066666666666666e-01 -5.3333333333333080e-03 1.8883551659347570e-04
-1.6533333333333333e-01 -5.3333333333333080e-03 1.8574941472311848e-04
-1.6000000000000000e-01 -5.3333333333333080e-03 1.8267706182230201e-04
-1.5466666666666665e-01 -5.3333333333333080e-03 1.7951678617982473e-04
-1.4933333333333332e-01 -5.3333333333333080e-03 1.7617159887958175e-04
-1.4399999999999999e-01 -5.3333333333333080e-03 1.7255186111279038e-04
-1.3866666666666666e-01 -5.3333333333333080e-03 1.6857769096191366e-04
-1.3333333333333333e-01 -5.3333333333333080e-03 1.6418106350894068e-04
-1.2799999999999997e-01 -5.3333333333333080e-03 1.5930756780283876e-04
-1.2266666666666666e-01 -5.3333333333333080e-03 1.5391779382623180e-04
-1.1733333333333332e-01 -5.3333333333333080e-03 1.4798833198759897e-04
-1.1199999999999999e-01 -5.3333333333333080e-03 1.4151237670704915e-04
-1.0666666666666665e-01 -5.3333333333333080e-03 1.3449993425170318e-04
-1.0133333333333333e-01 -5.3333333333333080e-03 1.2697764301689924e-04
-9.5999999999999988e-02 -5.3333333333333080e-03 1.1898822186294764e-04
-9.0666666666666659e-02 -5.3333333333333080e-03 1.1058956883918274e-04
-8.5333333333333317e-02 -5.3333333333333080e-03 1.0185353860774293e-04
-7.9999999999999988e-02 -5.3333333333333080e-03 9.2864432083162419e-05
-7.4666666666666645e-02 -5.3333333333333080e-03 8.3717236211653073e-05
-6.9333333333333316e-02 -5.3333333333333080e-03 7.4515655427130823e-05
-6.3999999999999987e-02 -5.3333333333333080e-03 6.5369979170763572e-05
-5.8666666666666645e-02 -5.3333333333333080e-03 5.6394832030974015e-05
-5.3333333333333316e-02 -5.3333333333333080e-03 4.7706854743581537e-05
-4.7999999999999980e-02 -5.3333333333333080e-03 3.9422365933328672e-05
-4.2666666666666644e-02 -5.3333333333333080e-03 3.1655057181646937e-05
-3.7333333333333309e-02 -5.3333333333333080e-03 2.4513780751266204e-05
-3.1999999999999980e-02 -5.3333333333333080e-03 1.8100509012185865e-05
-2.6666666666666644e-02 -5.3333333333333080e-03 1.2508607515456696e-05
-2.1333333333333312e-02 -5.3333333333333080e-03 7.8217884893789815e-06
-1.5999999999999976e-02 -5.3333333333333080e-03 4.1150600381993559e-06
-1.0666666666666642e-02 -5.3333333333333080e-03 1.4639834180907253e-06
-5.3333333333333080e-03 -5.3333333333333080e-03 -1.5332619834282921e-19
2.5673907444456746e-17 -5.3333333333333080e-03 -7.1603653430381501e-18
5.3333333333333600e-03 -5.3333333333333080e-03 -8.4908700215139202e-18
1.0666666666666694e-02 -5.3333333333333080e-03 -1.4639834180954401e-06
1.6000000000000025e-02 -5.3333333333333080e-03 -4.1150600382030642e-06
2.1333333333333360e-02 -5.3333333333333080e-03 -7.8217884893808992e-06
2.6666666666666696e-02 -5.3333333333333080e-03 -1.2508607515457988e-05
3.2000000000000028e-02 -5.3333333333333080e-03 -1.8100509012186631e-05
3.7333333333333364e-02 -5.3333333333333080e-03 -2.4513780751266082e-05
4.2666666666666700e-02 -5.3333333333333080e-03 -3.1655057181646348e-05
4.8000000000000036e-02 -5.3333333333333080e-03 -3.9422365933328062e-05
5.3333333333333371e-02 -5.3333333333333080e-03 -4.7706854743581361e-05
5.8666666666666700e-02 -5.3333333333333080e-03 -5.6394832030973147e-05
6.4000000000000043e-02 -5.3333333333333080e-03 -6.5369979170762691e-05
6.9333333333333358e-02 -5.3333333333333080e-03 -7.4515655427129414e-05
7.4666666666666701e-02 -5.3333333333333080e-03 -8.3717236211651474e-05
8.0000000000000029e-02 -5.3333333333333080e-03 -9.2864432083161077e-05
8.5333333333333372e-02 -5.3333333333333080e-03 -1.0185353860774158e-04
9.0666666666666701e-02 -5.3333333333333080e-03 -1.1058956883918159e-04
9.6000000000000030e-02 -5.3333333333333080e-03 -1.1898822186294655e-04
1.0133333333333337e-01 -5.3333333333333080e-03 -1.2697764301689848e-04
1.0666666666666672e-01 -5.3333333333333080e-03 -1.3449993425170156e-04
1.1200000000000004e-01 -5.3333333333333080e-03 -1.4151237670704918e-04
1.1733333333333336e-01 -5.3333333333333080e-03 -1.4798833198759835e-04
1.2266666666666670e-01 -5.3333333333333080e-03 -1.5391779382623163e-04
1.2800000000000003e-01 -5.3333333333333080e-03 -1.5930756780283882e-04
1.3333333333333339e-01 -5.3333333333333080e-03 -1.6418106350894084e-04
1.3866666666666669e-01 -5.3333333333333080e-03 -1.6857769096191377e-04
1.4400000000000004e-01 -5.3333333333333080e-03 -1.7255186111279154e-04
1.4933333333333337e-01 -5.3333333333333080e-03 -1.7617159887958216e-04
1.5466666666666673e-01 -5.3333333333333080e-03 -1.7951678617982521e-04
1.6000000000000003e-01 -5.3333333333333080e-03 -1.8267706182230163e-04
1.6533333333333339e-01 -5.3333333333333080e-03 -1.8574941472311899e-04
1.7066666666666672e-01 -5.3333333333333080e-03 -1.8883551659347586e-04
1.7600000000000005e-01 -5.3333333333333080e-03 -1.9203884984590061e-04
1.8133333333333337e-01 -5.3333333333333080e-03 -1.9546169580461346e-04
1.8666666666666673e-01 -5.3333333333333080e-03 -1.9920205718744263e-04
1.9200000000000006e-01 -5.3333333333333080e-03 -2.0335059703471226e-04
1.9733333333333336e-01 -5.3333333333333080e-03 -2.0798768355806291e-04
2.0266666666666669e-01 -5.3333333333333080e-03 -2.1318063651073297e-04
2.0800000000000007e-01 -5.3333333333333080e-03 -2.1898127536032534e-04
2.1333333333333337e-01 -5.3333333333333080e-03 -2.2542387247193236e-04
2.1866666666666670e-01 -5.3333333333333080e-03 -2.3252361535666194e-04
2.2400000000000003e-01 -5.3333333333333080e-03 -2.4027568045620267e-04
2.2933333333333339e-01 -5.3333333333333080e-03 -2.4865501654060951e-04
2.3466666666666672e-01 -5.3333333333333080e-03 -2.5761692819012075e-04
2.4000000000000005e-01 -5.3333333333333080e-03 -2.6709853858111472e-04
2.4533333333333338e-01 -5.3333333333333080e-03 -2.7702119544168970e-04
2.5066666666666676e-01 -5.3333333333333080e-03 -2.8729386409470436e-04
2.5600000000000006e-01 -5.3333333333333080e-03 -2.9781752644628335e-04
2.6133333333333336e-01 -5.3333333333333080e-03 -3.0849057405510279e-04
2.6666666666666672e-01 -5.3333333333333080e-03 -3.1921514644946250e-04
2.7200000000000008e-01 -5.3333333333333080e-03 -3.2990432202894632e-04
2.7733333333333338e-01 -5.3333333333333080e-03 -3.4049001754484100e-04
2.8266666666666673e-01 -5.3333333333333080e-03 -3.5093139261229361e-04
2.8800000000000003e-01 -5.3333333333333080e-03 -3.6122348724487290e-04
2.9333333333333339e-01 -5.3333333333333080e-03 -3.7140574225832013e-04
2.9866666666666675e-01 -5.3333333333333080e-03 -3.8156996376572636e-04
3.0400000000000005e-01 -5.3333333333333080e-03 -3.9186719304189687e-04
3.0933333333333340e-01 -5.3333333333333080e-03 -4.0251283088983507e-04
3.1466666666666671e-01 -5.3333333333333080e-03 -4.1378924037433661e-04
3.2000000000000006e-01 -5.3333333333333080e-03 -4.2604491242998453e-04
3.2533333333333342e-01 -5.3333333333333080e-03 -4.3968912439212615e-04
3.3066666666666672e-01 -5.3333333333333080e-03 -4.5518085088182199e-04
3.3600000000000008e-01 -5.3333333333333080e-03 -4.7301049859429904e-04
3.4133333333333343e-01 -5.3333333333333080e-03 -4.9367283024084429e-04
3.4666666666666673e-01 -5.3333333333333080e-03 -5.1762921697213202e-04
3.5200000000000009e-01 -5.3333333333333080e-03 -5.4525711181066256e-04
3.5733333333333339e-01 -5.3333333333333080e-03 -5.7678436763218760e-04
